+1.506525997E+03,-9.425305758E+00,+0,+0
+1.405173234E+03,-8.523472267E+00,+0,+0
+1.362995473E+03,-8.257088952E+00,+0,+0
+1.333987094E+03,-8.180452900E+00,+0,+0
+1.312734615E+03,-8.196886453E+00,+0,+0
+1.296580325E+03,-8.274563634E+00,+0,+0
+1.283156377E+03,-8.370640880E+00,+0,+0
+1.271624993E+03,-8.485242918E+00,+0,+0
+1.261685204E+03,-8.609969747E+00,+0,+0
+1.252923641E+03,-8.741695140E+00,+0,+0
+1.245169848E+03,-8.877794868E+00,+0,+0
+1.238041126E+03,-9.012682116E+00,+0,+0
+1.231124596E+03,-9.141113253E+00,+0,+0
+1.224884528E+03,-9.270268839E+00,+0,+0
+1.218610769E+03,-9.396009997E+00,+0,+0
+1.212714621E+03,-9.522717263E+00,+0,+0
+1.207085519E+03,-9.646537395E+00,+0,+0
+1.201771055E+03,-9.768861105E+00,+0,+0
+1.196475449E+03,-9.889734199E+00,+0,+0
+1.191470590E+03,-1.000844304E+01,+0,+0
+1.186212707E+03,-1.011883937E+01,+0,+0
+1.181343517E+03,-1.022766890E+01,+0,+0
+1.176648470E+03,-1.033618642E+01,+0,+0
+1.172574987E+03,-1.044752054E+01,+0,+0
+1.168539756E+03,-1.056396675E+01,+0,+0
+1.164114755E+03,-1.066748501E+01,+0,+0
+1.160038751E+03,-1.077342705E+01,+0,+0
+1.156032873E+03,-1.087497309E+01,+0,+0
+1.152031739E+03,-1.097412486E+01,+0,+0
+1.148254816E+03,-1.107740878E+01,+0,+0
+1.144444502E+03,-1.117468760E+01,+0,+0
+1.140918459E+03,-1.127110988E+01,+0,+0
+1.137315826E+03,-1.136581566E+01,+0,+0
+1.133879898E+03,-1.146073572E+01,+0,+0
+1.130651041E+03,-1.156121745E+01,+0,+0
+1.127363544E+03,-1.165181682E+01,+0,+0
+1.123973369E+03,-1.174254479E+01,+0,+0
+1.120769251E+03,-1.183184374E+01,+0,+0
+1.117585168E+03,-1.192188490E+01,+0,+0
+1.114406922E+03,-1.200753908E+01,+0,+0
+1.111251453E+03,-1.208864699E+01,+0,+0
+1.108126752E+03,-1.216917320E+01,+0,+0
+1.105084722E+03,-1.224967315E+01,+0,+0
+1.102048552E+03,-1.232974432E+01,+0,+0
+1.099136765E+03,-1.240743657E+01,+0,+0
+1.096327784E+03,-1.248605092E+01,+0,+0
+1.093481959E+03,-1.256856094E+01,+0,+0
+1.090850678E+03,-1.264987260E+01,+0,+0
+1.088181381E+03,-1.273055917E+01,+0,+0
+1.085476283E+03,-1.280935533E+01,+0,+0
+1.082810855E+03,-1.288897346E+01,+0,+0
+1.080245797E+03,-1.296548155E+01,+0,+0
+1.077640376E+03,-1.304366258E+01,+0,+0
+1.075086981E+03,-1.311979193E+01,+0,+0
+1.072520208E+03,-1.319441821E+01,+0,+0
+1.070083730E+03,-1.326596257E+01,+0,+0
+1.067566626E+03,-1.333880548E+01,+0,+0
+1.065159302E+03,-1.341068482E+01,+0,+0
+1.062725966E+03,-1.348141284E+01,+0,+0
+1.060442402E+03,-1.355004143E+01,+0,+0
+1.058089667E+03,-1.362105720E+01,+0,+0
+1.055697028E+03,-1.368934752E+01,+0,+0
+1.053397480E+03,-1.375754804E+01,+0,+0
+1.051110074E+03,-1.382339030E+01,+0,+0
+1.048860020E+03,-1.388975262E+01,+0,+0
+1.046634403E+03,-1.395667263E+01,+0,+0
+1.044462093E+03,-1.402242795E+01,+0,+0
+1.042308268E+03,-1.408680110E+01,+0,+0
+1.040188806E+03,-1.415156245E+01,+0,+0
+1.038058670E+03,-1.421423970E+01,+0,+0
+1.035807107E+03,-1.427717197E+01,+0,+0
+1.033784582E+03,-1.433868181E+01,+0,+0
+1.031752403E+03,-1.440021556E+01,+0,+0
+1.029669952E+03,-1.446159480E+01,+0,+0
+1.027657390E+03,-1.452153682E+01,+0,+0
+1.025702216E+03,-1.457987544E+01,+0,+0
+1.023790174E+03,-1.463995287E+01,+0,+0
+1.021785485E+03,-1.469975843E+01,+0,+0
+1.019829060E+03,-1.475540021E+01,+0,+0
+1.017937291E+03,-1.480661174E+01,+0,+0
+1.015967846E+03,-1.486182755E+01,+0,+0
+1.014129996E+03,-1.491506732E+01,+0,+0
+1.012232746E+03,-1.496864635E+01,+0,+0
+1.010345237E+03,-1.502096120E+01,+0,+0
+1.008543861E+03,-1.507336958E+01,+0,+0
+1.006812255E+03,-1.512633423E+01,+0,+0
+1.005051122E+03,-1.517905213E+01,+0,+0
+1.003353977E+03,-1.523071196E+01,+0,+0
+1.001623319E+03,-1.528280793E+01,+0,+0
+9.999287651E+02,-1.533288516E+01,+0,+0
+9.981162202E+02,-1.538723172E+01,+0,+0
+9.963754106E+02,-1.544137247E+01,+0,+0
