+7.314578897E+03,-8.798904292E+01,+0,+0
+7.263699049E+03,-8.798218080E+01,+0,+0
+7.212584619E+03,-8.799212390E+01,+0,+0
+7.163162172E+03,-8.799297359E+01,+0,+0
+7.114145011E+03,-8.799420871E+01,+0,+0
+7.070515079E+03,-8.803772462E+01,+0,+0
+7.017963596E+03,-8.799818042E+01,+0,+0
+6.971002159E+03,-8.799914374E+01,+0,+0
+6.924855336E+03,-8.800044161E+01,+0,+0
+6.878753090E+03,-8.800153597E+01,+0,+0
+6.833351751E+03,-8.800338833E+01,+0,+0
+6.788728411E+03,-8.800532143E+01,+0,+0
+6.745002361E+03,-8.800638746E+01,+0,+0
+6.701466957E+03,-8.800903691E+01,+0,+0
+6.658104887E+03,-8.801028151E+01,+0,+0
+6.615983313E+03,-8.801119431E+01,+0,+0
+6.574414438E+03,-8.801253402E+01,+0,+0
+6.533011954E+03,-8.801252214E+01,+0,+0
+6.491657701E+03,-8.801529687E+01,+0,+0
+6.451679272E+03,-8.801502614E+01,+0,+0
+6.412448242E+03,-8.801594570E+01,+0,+0
+6.373021530E+03,-8.807537268E+01,+0,+0
+6.333889931E+03,-8.801984054E+01,+0,+0
+6.295683515E+03,-8.802094819E+01,+0,+0
+6.258101429E+03,-8.802243848E+01,+0,+0
+6.220661594E+03,-8.802293132E+01,+0,+0
+6.183466786E+03,-8.802413775E+01,+0,+0
+6.147073762E+03,-8.802578245E+01,+0,+0
+6.111120225E+03,-8.802796722E+01,+0,+0
+6.075436559E+03,-8.802860859E+01,+0,+0
+6.039952586E+03,-8.802964607E+01,+0,+0
+6.005245198E+03,-8.803093502E+01,+0,+0
+5.971125725E+03,-8.803252930E+01,+0,+0
+5.936920377E+03,-8.803335733E+01,+0,+0
+5.902934229E+03,-8.803730887E+01,+0,+0
+5.869825195E+03,-8.803678751E+01,+0,+0
+5.837309555E+03,-8.803868594E+01,+0,+0
+5.805307158E+03,-8.813503720E+01,+0,+0
+5.772297122E+03,-8.804181129E+01,+0,+0
+5.740544677E+03,-8.804228645E+01,+0,+0
+5.709370855E+03,-8.804313974E+01,+0,+0
+5.677967901E+03,-8.804698284E+01,+0,+0
+5.647290941E+03,-8.804366411E+01,+0,+0
+5.616722932E+03,-8.804471211E+01,+0,+0
+5.586850522E+03,-8.804685043E+01,+0,+0
+5.557153265E+03,-8.804725248E+01,+0,+0
+5.527682953E+03,-8.804910927E+01,+0,+0
+5.498469590E+03,-8.805023577E+01,+0,+0
+5.469851772E+03,-8.805394091E+01,+0,+0
+5.441434643E+03,-8.805271161E+01,+0,+0
+5.412959402E+03,-8.805157491E+01,+0,+0
+5.385016293E+03,-8.805628337E+01,+0,+0
+5.357418339E+03,-8.805799601E+01,+0,+0
+5.331431414E+03,-8.806249409E+01,+0,+0
+5.303104173E+03,-8.805886854E+01,+0,+0
+5.276137208E+03,-8.805976563E+01,+0,+0
+5.249663663E+03,-8.806011982E+01,+0,+0
+5.223545486E+03,-8.806124805E+01,+0,+0
+5.197506223E+03,-8.806248470E+01,+0,+0
+5.171784804E+03,-8.806374485E+01,+0,+0
+5.146369543E+03,-8.806456535E+01,+0,+0
+5.120889654E+03,-8.806505720E+01,+0,+0
