+5.040350074E+03,-7.835020569E+01,+0,+0
+5.014485457E+03,-7.837675298E+01,+0,+0
+4.988765963E+03,-7.840310541E+01,+0,+0
+4.963139979E+03,-7.842887740E+01,+0,+0
+4.937735707E+03,-7.845642961E+01,+0,+0
+4.921945691E+03,-7.852552111E+01,+0,+0
+4.888160321E+03,-7.850895346E+01,+0,+0
+4.863649441E+03,-7.853251720E+01,+0,+0
+4.839338327E+03,-7.855776650E+01,+0,+0
+4.815113182E+03,-7.857908586E+01,+0,+0
+4.791754183E+03,-7.860729582E+01,+0,+0
+4.768462853E+03,-7.863489419E+01,+0,+0
+4.745139961E+03,-7.866208208E+01,+0,+0
+4.722269800E+03,-7.868612163E+01,+0,+0
+4.699745725E+03,-7.871005053E+01,+0,+0
+4.677202855E+03,-7.873590396E+01,+0,+0
+4.654773575E+03,-7.876012456E+01,+0,+0
+4.632685435E+03,-7.878311605E+01,+0,+0
+4.610841321E+03,-7.881093298E+01,+0,+0
+4.589055186E+03,-7.883316549E+01,+0,+0
+4.567684478E+03,-7.885891148E+01,+0,+0
+4.547621142E+03,-7.890700514E+01,+0,+0
+4.525649462E+03,-7.890459689E+01,+0,+0
+4.504671881E+03,-7.892458754E+01,+0,+0
+4.484005232E+03,-7.894668841E+01,+0,+0
+4.463670148E+03,-7.896876165E+01,+0,+0
+4.443443915E+03,-7.899238503E+01,+0,+0
+4.423338280E+03,-7.901539215E+01,+0,+0
+4.403418590E+03,-7.903753280E+01,+0,+0
+4.385060457E+03,-7.904429432E+01,+0,+0
