+1.929170207E+08,-8.751522748E+01,+0,+0
+8.954196514E+05,-8.753609841E+01,+0,+0
+4.571422903E+05,-8.756458704E+01,+0,+0
+3.082188873E+05,-8.758019344E+01,+0,+0
+2.330473133E+05,-8.758975529E+01,+0,+0
+1.875998080E+05,-8.759671511E+01,+0,+0
+1.571289053E+05,-8.760239290E+01,+0,+0
+1.352613463E+05,-8.760719577E+01,+0,+0
+1.187865124E+05,-8.761449579E+01,+0,+0
+1.059262978E+05,-8.761992640E+01,+0,+0
+9.560633728E+04,-8.762480906E+01,+0,+0
+8.714007190E+04,-8.763471096E+01,+0,+0
+8.006984030E+04,-8.764028419E+01,+0,+0
+7.406878415E+04,-8.764533680E+01,+0,+0
+6.891472648E+04,-8.765159431E+01,+0,+0
+6.443978885E+04,-8.765724432E+01,+0,+0
+6.051657801E+04,-8.766315972E+01,+0,+0
+5.704898859E+04,-8.766830117E+01,+0,+0
+5.396048006E+04,-8.767355751E+01,+0,+0
+5.119284789E+04,-8.767914884E+01,+0,+0
+4.870126294E+04,-8.768602996E+01,+0,+0
+4.645013377E+04,-8.768874629E+01,+0,+0
+4.439331090E+04,-8.769338421E+01,+0,+0
+4.251093861E+04,-8.769826431E+01,+0,+0
+4.078566480E+04,-8.770297143E+01,+0,+0
+3.919744416E+04,-8.770724247E+01,+0,+0
+3.772746546E+04,-8.771162297E+01,+0,+0
+3.636483582E+04,-8.771548282E+01,+0,+0
+3.509894784E+04,-8.772081589E+01,+0,+0
+3.392052860E+04,-8.772478555E+01,+0,+0
+3.281857986E+04,-8.772922839E+01,+0,+0
+3.178538225E+04,-8.773283592E+01,+0,+0
+3.082301590E+04,-8.773364422E+01,+0,+0
+2.990706858E+04,-8.774098968E+01,+0,+0
+2.904983125E+04,-8.774485329E+01,+0,+0
+2.823999515E+04,-8.774862664E+01,+0,+0
+2.747594884E+04,-8.775200583E+01,+0,+0
+2.675297349E+04,-8.775623872E+01,+0,+0
+2.606648111E+04,-8.775966554E+01,+0,+0
+2.541431474E+04,-8.776343537E+01,+0,+0
+2.479452619E+04,-8.776480829E+01,+0,+0
+2.420369186E+04,-8.777058218E+01,+0,+0
+2.364089849E+04,-8.777409154E+01,+0,+0
+2.310246448E+04,-8.777725335E+01,+0,+0
+2.258929536E+04,-8.778130283E+01,+0,+0
+2.209943835E+04,-8.778404839E+01,+0,+0
+2.163076794E+04,-8.778718804E+01,+0,+0
+2.118122847E+04,-8.779033757E+01,+0,+0
+2.075623170E+04,-8.780842888E+01,+0,+0
+2.033721355E+04,-8.779674221E+01,+0,+0
+1.994027434E+04,-8.779987385E+01,+0,+0
+1.955845169E+04,-8.780334675E+01,+0,+0
+1.919147155E+04,-8.780635316E+01,+0,+0
+1.883887498E+04,-8.780897081E+01,+0,+0
+1.849781911E+04,-8.781144901E+01,+0,+0
+1.816893630E+04,-8.781428388E+01,+0,+0
+1.785284830E+04,-8.781738395E+01,+0,+0
+1.754810222E+04,-8.782042098E+01,+0,+0
+1.725293212E+04,-8.782355749E+01,+0,+0
+1.696674415E+04,-8.782652193E+01,+0,+0
+1.669115212E+04,-8.782614983E+01,+0,+0
+1.642442129E+04,-8.783130099E+01,+0,+0
+1.616609570E+04,-8.783401684E+01,+0,+0
+1.591498415E+04,-8.783678651E+01,+0,+0
+1.566220650E+04,-8.787361666E+01,+0,+0
+1.543665105E+04,-8.784217490E+01,+0,+0
+1.520871515E+04,-8.784445253E+01,+0,+0
+1.498731671E+04,-8.784496989E+01,+0,+0
+1.477110890E+04,-8.784912701E+01,+0,+0
+1.456275726E+04,-8.785168804E+01,+0,+0
+1.435990865E+04,-8.785407546E+01,+0,+0
