+1.591992832E+04,-8.783594059E+01,+0,+0
+1.566644017E+04,-8.787428600E+01,+0,+0
+1.544109772E+04,-8.784171006E+01,+0,+0
+1.521321638E+04,-8.784416182E+01,+0,+0
+1.499125744E+04,-8.784721491E+01,+0,+0
+1.477579582E+04,-8.784860685E+01,+0,+0
+1.456659391E+04,-8.785059876E+01,+0,+0
+1.436374583E+04,-8.785300505E+01,+0,+0
+1.416644583E+04,-8.785529586E+01,+0,+0
+1.397401807E+04,-8.785809887E+01,+0,+0
+1.378738065E+04,-8.786056796E+01,+0,+0
+1.360577706E+04,-8.786270296E+01,+0,+0
+1.342863837E+04,-8.786473815E+01,+0,+0
+1.325594747E+04,-8.786687545E+01,+0,+0
+1.308769952E+04,-8.786872879E+01,+0,+0
+1.292364646E+04,-8.787121981E+01,+0,+0
+1.276255281E+04,-8.787409693E+01,+0,+0
+1.260595431E+04,-8.787755203E+01,+0,+0
+1.245197335E+04,-8.787805783E+01,+0,+0
+1.230206455E+04,-8.787993610E+01,+0,+0
+1.215621469E+04,-8.788134248E+01,+0,+0
+1.201385597E+04,-8.788396919E+01,+0,+0
+1.187699321E+04,-8.788597710E+01,+0,+0
+1.173940213E+04,-8.788710547E+01,+0,+0
+1.158777906E+04,-8.789078207E+01,+0,+0
+1.144680358E+04,-8.789308151E+01,+0,+0
+1.132034637E+04,-8.789473402E+01,+0,+0
+1.119735630E+04,-8.789634718E+01,+0,+0
+1.107682374E+04,-8.789856845E+01,+0,+0
+1.095910597E+04,-8.790052493E+01,+0,+0
+1.084378945E+04,-8.790288804E+01,+0,+0
+1.073005813E+04,-8.790476046E+01,+0,+0
+1.061912766E+04,-8.790673248E+01,+0,+0
+1.050815990E+04,-8.788788177E+01,+0,+0
+1.040517519E+04,-8.790953525E+01,+0,+0
+1.030148933E+04,-8.791187045E+01,+0,+0
+1.019957029E+04,-8.791303886E+01,+0,+0
+1.009953915E+04,-8.791331135E+01,+0,+0
+1.000198021E+04,-8.791734142E+01,+0,+0
+9.906141525E+03,-8.791864771E+01,+0,+0
+9.811930136E+03,-8.792006837E+01,+0,+0
+9.719686524E+03,-8.792172831E+01,+0,+0
+9.629256556E+03,-8.792280186E+01,+0,+0
+9.540304342E+03,-8.792490071E+01,+0,+0
+9.453346945E+03,-8.792799789E+01,+0,+0
+9.367594590E+03,-8.792859858E+01,+0,+0
+9.283547567E+03,-8.793008995E+01,+0,+0
+9.199847766E+03,-8.793549069E+01,+0,+0
+9.118574846E+03,-8.793614911E+01,+0,+0
+9.038378276E+03,-8.794697678E+01,+0,+0
+8.960983183E+03,-8.793907899E+01,+0,+0
+8.884004784E+03,-8.794127542E+01,+0,+0
+8.808132947E+03,-8.794339339E+01,+0,+0
+8.734029384E+03,-8.794636700E+01,+0,+0
+8.661315206E+03,-8.794591752E+01,+0,+0
+8.589616570E+03,-8.794684956E+01,+0,+0
+8.518505518E+03,-8.794847837E+01,+0,+0
+8.449245893E+03,-8.794991307E+01,+0,+0
+8.381039667E+03,-8.795233882E+01,+0,+0
+8.313876700E+03,-8.795385840E+01,+0,+0
+8.247547544E+03,-8.795526034E+01,+0,+0
+8.182477558E+03,-8.795674829E+01,+0,+0
+8.118839473E+03,-8.795790085E+01,+0,+0
+8.055682135E+03,-8.795922370E+01,+0,+0
+7.993179259E+03,-8.796052118E+01,+0,+0
+7.933117546E+03,-8.793286697E+01,+0,+0
+7.872405935E+03,-8.796366811E+01,+0,+0
+7.813129646E+03,-8.796522514E+01,+0,+0
+7.754440030E+03,-8.796662480E+01,+0,+0
+7.696967561E+03,-8.796843644E+01,+0,+0
+7.640674378E+03,-8.796970737E+01,+0,+0
+7.584768367E+03,-8.797083469E+01,+0,+0
+7.529437354E+03,-8.797313281E+01,+0,+0
+7.475275472E+03,-8.797457736E+01,+0,+0
+7.422174044E+03,-8.797697241E+01,+0,+0
+7.369582656E+03,-8.797845855E+01,+0,+0
+7.317399289E+03,-8.797991018E+01,+0,+0
+7.266210116E+03,-8.797302965E+01,+0,+0
+7.215953501E+03,-8.798266380E+01,+0,+0
+7.166115736E+03,-8.798324693E+01,+0,+0
+7.116781983E+03,-8.798505135E+01,+0,+0
+7.070422214E+03,-8.800963336E+01,+0,+0
+7.021119873E+03,-8.798802112E+01,+0,+0
+6.973848485E+03,-8.798927438E+01,+0,+0
+6.926973887E+03,-8.798988504E+01,+0,+0
+6.881385543E+03,-8.799179193E+01,+0,+0
+6.836395320E+03,-8.799358827E+01,+0,+0
+6.791684483E+03,-8.799531821E+01,+0,+0
+6.747517057E+03,-8.799655755E+01,+0,+0
+6.703847757E+03,-8.799859081E+01,+0,+0
+6.661100619E+03,-8.800004766E+01,+0,+0
+6.618616451E+03,-8.800091537E+01,+0,+0
+6.576693083E+03,-8.800199290E+01,+0,+0
+6.535450295E+03,-8.800205258E+01,+0,+0
+6.494861223E+03,-8.800484103E+01,+0,+0
+6.454416247E+03,-8.800479309E+01,+0,+0
+6.414503532E+03,-8.800635080E+01,+0,+0
+6.373636344E+03,-8.796771885E+01,+0,+0
+6.336462987E+03,-8.800924910E+01,+0,+0
+6.298304546E+03,-8.801058424E+01,+0,+0
+6.260453749E+03,-8.801159914E+01,+0,+0
+6.222918969E+03,-8.801174434E+01,+0,+0
+6.186006252E+03,-8.801300093E+01,+0,+0
+6.149544594E+03,-8.801403913E+01,+0,+0
+6.113317643E+03,-8.801594411E+01,+0,+0
+6.077490008E+03,-8.801696513E+01,+0,+0
+6.042464242E+03,-8.801768808E+01,+0,+0
+6.007702749E+03,-8.801828869E+01,+0,+0
+5.973144143E+03,-8.801977305E+01,+0,+0
+5.939075244E+03,-8.802079780E+01,+0,+0
+5.905646405E+03,-8.802081569E+01,+0,+0
+5.872444391E+03,-8.802290330E+01,+0,+0
+5.839305549E+03,-8.802367401E+01,+0,+0
+5.812560263E+03,-8.797355985E+01,+0,+0
+5.774589607E+03,-8.802692809E+01,+0,+0
+5.742968097E+03,-8.802756269E+01,+0,+0
+5.711641012E+03,-8.802767121E+01,+0,+0
+5.680343116E+03,-8.803002610E+01,+0,+0
+5.649579311E+03,-8.802942827E+01,+0,+0
+5.619170348E+03,-8.803124377E+01,+0,+0
+5.589109683E+03,-8.803258134E+01,+0,+0
+5.559294747E+03,-8.803349463E+01,+0,+0
+5.529841656E+03,-8.803518570E+01,+0,+0
+5.500621585E+03,-8.803697385E+01,+0,+0
+5.471359943E+03,-8.803834752E+01,+0,+0
+5.443411102E+03,-8.803849693E+01,+0,+0
+5.415265659E+03,-8.804113898E+01,+0,+0
+5.387158589E+03,-8.804242854E+01,+0,+0
+5.359690250E+03,-8.804315761E+01,+0,+0
+5.333276388E+03,-8.803757028E+01,+0,+0
+5.304975054E+03,-8.804505092E+01,+0,+0
+5.278325717E+03,-8.804620516E+01,+0,+0
+5.251952033E+03,-8.804661728E+01,+0,+0
+5.225631139E+03,-8.804815858E+01,+0,+0
+5.199502535E+03,-8.805009431E+01,+0,+0
+5.173834354E+03,-8.805168757E+01,+0,+0
+5.148541836E+03,-8.805347568E+01,+0,+0
+5.123106125E+03,-8.805164537E+01,+0,+0
