+1.420400374E+04,-7.214928536E+01,+0,+0
+1.398311577E+04,-7.228454950E+01,+0,+0
+1.377095648E+04,-7.241520294E+01,+0,+0
+1.356494341E+04,-7.254163198E+01,+0,+0
+1.336544442E+04,-7.266719941E+01,+0,+0
+1.317186121E+04,-7.278693843E+01,+0,+0
+1.298418298E+04,-7.290554355E+01,+0,+0
+1.280201054E+04,-7.302023572E+01,+0,+0
+1.262462661E+04,-7.313247786E+01,+0,+0
+1.245245676E+04,-7.324218668E+01,+0,+0
+1.228376367E+04,-7.334909760E+01,+0,+0
+1.211994527E+04,-7.345516070E+01,+0,+0
+1.195943361E+04,-7.353995165E+01,+0,+0
+1.180696416E+04,-7.366649759E+01,+0,+0
+1.165646954E+04,-7.376586842E+01,+0,+0
+1.151011881E+04,-7.386505259E+01,+0,+0
+1.136722549E+04,-7.395875272E+01,+0,+0
+1.122840245E+04,-7.405576362E+01,+0,+0
+1.109249257E+04,-7.414598297E+01,+0,+0
+1.096038050E+04,-7.423784394E+01,+0,+0
+1.083147443E+04,-7.432753977E+01,+0,+0
+1.070535938E+04,-7.441305826E+01,+0,+0
+1.058235365E+04,-7.449757930E+01,+0,+0
+1.046255924E+04,-7.458219896E+01,+0,+0
+1.034529782E+04,-7.466646682E+01,+0,+0
+1.023087674E+04,-7.474948960E+01,+0,+0
+1.011921221E+04,-7.482971047E+01,+0,+0
+1.000972013E+04,-7.490886956E+01,+0,+0
+9.903194546E+03,-7.498365143E+01,+0,+0
+9.798271756E+03,-7.506311138E+01,+0,+0
+9.695973205E+03,-7.513460947E+01,+0,+0
+9.595700811E+03,-7.520762211E+01,+0,+0
+9.497963965E+03,-7.528148624E+01,+0,+0
+9.402037510E+03,-7.535249378E+01,+0,+0
+9.307957394E+03,-7.542391629E+01,+0,+0
+9.215869284E+03,-7.549358302E+01,+0,+0
+9.124887634E+03,-7.556082777E+01,+0,+0
+9.036532463E+03,-7.562731181E+01,+0,+0
+8.949799326E+03,-7.569331432E+01,+0,+0
+8.864509858E+03,-7.575361358E+01,+0,+0
+8.781211397E+03,-7.581326799E+01,+0,+0
+8.699237667E+03,-7.587396117E+01,+0,+0
+8.618961636E+03,-7.593570343E+01,+0,+0
+8.540582287E+03,-7.599680226E+01,+0,+0
+8.461917247E+03,-7.609858528E+01,+0,+0
+8.387392674E+03,-7.611084993E+01,+0,+0
+8.312954278E+03,-7.616630727E+01,+0,+0
+8.240415060E+03,-7.622401652E+01,+0,+0
+8.169098889E+03,-7.627698102E+01,+0,+0
+8.098270398E+03,-7.633834616E+01,+0,+0
+8.029181839E+03,-7.639221900E+01,+0,+0
+7.961394175E+03,-7.644517397E+01,+0,+0
+7.894483684E+03,-7.649568985E+01,+0,+0
+7.828694627E+03,-7.654523639E+01,+0,+0
+7.764193563E+03,-7.659479071E+01,+0,+0
+7.700581063E+03,-7.664188929E+01,+0,+0
+7.638221464E+03,-7.669246461E+01,+0,+0
+7.576857823E+03,-7.674108761E+01,+0,+0
+7.516821721E+03,-7.678836577E+01,+0,+0
+7.457669105E+03,-7.683584686E+01,+0,+0
+7.400780800E+03,-7.688737957E+01,+0,+0
+7.342100491E+03,-7.693023894E+01,+0,+0
+7.285801434E+03,-7.697645331E+01,+0,+0
+7.230358836E+03,-7.702086239E+01,+0,+0
+7.175429330E+03,-7.706474847E+01,+0,+0
+7.121563089E+03,-7.710891013E+01,+0,+0
+7.068574341E+03,-7.715121080E+01,+0,+0
+7.016406259E+03,-7.719313228E+01,+0,+0
+6.965115178E+03,-7.723200064E+01,+0,+0
+6.913909701E+03,-7.727811579E+01,+0,+0
+6.864130675E+03,-7.731838678E+01,+0,+0
+6.815083504E+03,-7.735875151E+01,+0,+0
+6.766541026E+03,-7.739818602E+01,+0,+0
+6.718979617E+03,-7.743938053E+01,+0,+0
+6.671880659E+03,-7.747758657E+01,+0,+0
+6.625500120E+03,-7.751734763E+01,+0,+0
+6.573192792E+03,-7.755638719E+01,+0,+0
+6.534786772E+03,-7.759504377E+01,+0,+0
+6.490258575E+03,-7.763259360E+01,+0,+0
+6.446155034E+03,-7.767078833E+01,+0,+0
+6.402462251E+03,-7.770989439E+01,+0,+0
+6.359317479E+03,-7.774994494E+01,+0,+0
+6.316663758E+03,-7.778591923E+01,+0,+0
+6.274643210E+03,-7.782275029E+01,+0,+0
+6.233209254E+03,-7.785816830E+01,+0,+0
+6.192685078E+03,-7.789642510E+01,+0,+0
+6.152717852E+03,-7.793114474E+01,+0,+0
+6.113178281E+03,-7.796633355E+01,+0,+0
+6.073636278E+03,-7.799795616E+01,+0,+0
+6.036056316E+03,-7.803679881E+01,+0,+0
+5.998380716E+03,-7.807150859E+01,+0,+0
+5.961320670E+03,-7.810572847E+01,+0,+0
+5.922582588E+03,-7.807974628E+01,+0,+0
+5.888699605E+03,-7.817198267E+01,+0,+0
+5.852929211E+03,-7.820482634E+01,+0,+0
+5.817514826E+03,-7.823709154E+01,+0,+0
+5.782402910E+03,-7.826996886E+01,+0,+0
+5.747603964E+03,-7.830324165E+01,+0,+0
+5.713244679E+03,-7.833498990E+01,+0,+0
+5.679421860E+03,-7.836450755E+01,+0,+0
+5.646300469E+03,-7.839499404E+01,+0,+0
+5.613426278E+03,-7.842661138E+01,+0,+0
+5.581226544E+03,-7.845570996E+01,+0,+0
+5.549740268E+03,-7.848571026E+01,+0,+0
+5.518486008E+03,-7.851324055E+01,+0,+0
+5.487643889E+03,-7.854256880E+01,+0,+0
+5.457150761E+03,-7.857065268E+01,+0,+0
+5.427128865E+03,-7.859949403E+01,+0,+0
+5.398145363E+03,-7.861556566E+01,+0,+0
+5.367552555E+03,-7.865410866E+01,+0,+0
+5.338243460E+03,-7.868215291E+01,+0,+0
+5.309297391E+03,-7.870956698E+01,+0,+0
+5.280545731E+03,-7.873691457E+01,+0,+0
+5.252233899E+03,-7.876368090E+01,+0,+0
+5.224417888E+03,-7.879088912E+01,+0,+0
+5.196806352E+03,-7.881655531E+01,+0,+0
+5.169441641E+03,-7.884171908E+01,+0,+0
+5.142347204E+03,-7.886632046E+01,+0,+0
+5.115671234E+03,-7.889098794E+01,+0,+0
+5.089038612E+03,-7.891643068E+01,+0,+0
+5.062743842E+03,-7.894241075E+01,+0,+0
+5.036570627E+03,-7.896638045E+01,+0,+0
+5.010703031E+03,-7.899268157E+01,+0,+0
+4.985101921E+03,-7.901731566E+01,+0,+0
+4.956039480E+03,-7.893991367E+01,+0,+0
+4.934915995E+03,-7.906565422E+01,+0,+0
+4.910108168E+03,-7.908801332E+01,+0,+0
+4.885453371E+03,-7.911092083E+01,+0,+0
+4.861207829E+03,-7.914168045E+01,+0,+0
+4.837070553E+03,-7.915764924E+01,+0,+0
+4.813375831E+03,-7.918006038E+01,+0,+0
+4.789700203E+03,-7.920409914E+01,+0,+0
+4.766308734E+03,-7.922595748E+01,+0,+0
+4.743201991E+03,-7.924825258E+01,+0,+0
+4.720404496E+03,-7.926968832E+01,+0,+0
+4.697741550E+03,-7.929054737E+01,+0,+0
+4.675364774E+03,-7.931134202E+01,+0,+0
+4.653152408E+03,-7.932985226E+01,+0,+0
+4.631095046E+03,-7.935044848E+01,+0,+0
+4.609421274E+03,-7.937329520E+01,+0,+0
+4.586396306E+03,-7.940820917E+01,+0,+0
+4.566455377E+03,-7.941557413E+01,+0,+0
+4.545136069E+03,-7.943664189E+01,+0,+0
+4.524123681E+03,-7.945831803E+01,+0,+0
+4.503174763E+03,-7.948003743E+01,+0,+0
+4.482497901E+03,-7.949996274E+01,+0,+0
+4.461853167E+03,-7.951930900E+01,+0,+0
+4.441547334E+03,-7.954125224E+01,+0,+0
+4.421049075E+03,-7.955128507E+01,+0,+0
