+1.151237219E+06,-3.844964021E+01,+0,+0
+1.254049081E+05,-3.962290173E+01,+0,+0
+9.499685215E+04,-4.292460210E+01,+0,+0
+8.049082717E+04,-4.567333620E+01,+0,+0
+7.073032181E+04,-4.782308486E+01,+0,+0
+6.350596716E+04,-4.962154777E+01,+0,+0
+5.800651734E+04,-5.125724578E+01,+0,+0
+5.348204245E+04,-5.264200276E+01,+0,+0
+4.975980129E+04,-5.390963760E+01,+0,+0
+4.660495530E+04,-5.507858874E+01,+0,+0
+4.383042428E+04,-5.606315469E+01,+0,+0
+4.141722551E+04,-5.698883853E+01,+0,+0
+3.930296705E+04,-5.786618172E+01,+0,+0
+3.740344278E+04,-5.864410102E+01,+0,+0
+3.569035961E+04,-5.935964924E+01,+0,+0
+3.414675461E+04,-6.004067597E+01,+0,+0
+3.275218592E+04,-6.070224566E+01,+0,+0
+3.146441018E+04,-6.128295920E+01,+0,+0
+3.028220016E+04,-6.184217342E+01,+0,+0
+2.919636794E+04,-6.237298470E+01,+0,+0
+2.818882594E+04,-6.286505620E+01,+0,+0
+2.726091056E+04,-6.333892297E+01,+0,+0
+2.638850470E+04,-6.377101044E+01,+0,+0
+2.557210955E+04,-6.418267683E+01,+0,+0
+2.481149271E+04,-6.457858517E+01,+0,+0
+2.409711055E+04,-6.495366559E+01,+0,+0
+2.342488928E+04,-6.531571483E+01,+0,+0
+2.279431802E+04,-6.567380691E+01,+0,+0
+2.219758487E+04,-6.600845819E+01,+0,+0
+2.163286727E+04,-6.632885312E+01,+0,+0
+2.109594597E+04,-6.663707566E+01,+0,+0
+2.058832308E+04,-6.692476222E+01,+0,+0
+2.010485766E+04,-6.719161316E+01,+0,+0
+1.964418084E+04,-6.745347188E+01,+0,+0
+1.920591997E+04,-6.771712174E+01,+0,+0
+1.878900783E+04,-6.796336039E+01,+0,+0
+1.839183949E+04,-6.821274622E+01,+0,+0
+1.800869794E+04,-6.843158197E+01,+0,+0
+1.764401932E+04,-6.865916579E+01,+0,+0
+1.729473953E+04,-6.888136738E+01,+0,+0
+1.695436375E+04,-6.907584376E+01,+0,+0
+1.663588952E+04,-6.928886786E+01,+0,+0
+1.632711954E+04,-6.948882396E+01,+0,+0
+1.603051955E+04,-6.968749489E+01,+0,+0
+1.574406859E+04,-6.987098908E+01,+0,+0
+1.546789497E+04,-7.004502646E+01,+0,+0
+1.520105359E+04,-7.020771806E+01,+0,+0
+1.494401339E+04,-7.037392601E+01,+0,+0
+1.469944802E+04,-7.052422159E+01,+0,+0
+1.445712922E+04,-7.069487881E+01,+0,+0
+1.422569962E+04,-7.084646960E+01,+0,+0
