+1.450281935E+04,-6.918602359E+01,+0,+0
+1.427142180E+04,-6.934454101E+01,+0,+0
+1.404646655E+04,-6.950602835E+01,+0,+0
+1.382958127E+04,-6.966565690E+01,+0,+0
+1.361883872E+04,-6.982106838E+01,+0,+0
+1.341546398E+04,-6.997868615E+01,+0,+0
+1.321865651E+04,-7.012803331E+01,+0,+0
+1.302786566E+04,-7.027452477E+01,+0,+0
+1.284063103E+04,-7.040793579E+01,+0,+0
+1.266116678E+04,-7.055140512E+01,+0,+0
+1.248541986E+04,-7.068320044E+01,+0,+0
+1.231411803E+04,-7.080731090E+01,+0,+0
+1.214767182E+04,-7.093182902E+01,+0,+0
+1.198789868E+04,-7.106450438E+01,+0,+0
+1.183158408E+04,-7.118846937E+01,+0,+0
+1.167919177E+04,-7.130515558E+01,+0,+0
+1.153352212E+04,-7.145779461E+01,+0,+0
+1.138763246E+04,-7.154695955E+01,+0,+0
+1.124737171E+04,-7.165950023E+01,+0,+0
+1.111061646E+04,-7.176994872E+01,+0,+0
+1.097707767E+04,-7.188331491E+01,+0,+0
+1.084706746E+04,-7.199283391E+01,+0,+0
+1.072035498E+04,-7.209964500E+01,+0,+0
+1.059690213E+04,-7.220893306E+01,+0,+0
+1.047630377E+04,-7.231502834E+01,+0,+0
+1.035887492E+04,-7.241855998E+01,+0,+0
+1.024374233E+04,-7.252057943E+01,+0,+0
+1.013056533E+04,-7.261424871E+01,+0,+0
+1.002046086E+04,-7.270791444E+01,+0,+0
+9.913316296E+03,-7.280232100E+01,+0,+0
+9.808464049E+03,-7.290069272E+01,+0,+0
+9.706119550E+03,-7.299625905E+01,+0,+0
+9.605638429E+03,-7.307682865E+01,+0,+0
+9.508162972E+03,-7.318222653E+01,+0,+0
+9.411849753E+03,-7.327234928E+01,+0,+0
+9.317890010E+03,-7.335992869E+01,+0,+0
+9.225662076E+03,-7.344582825E+01,+0,+0
+9.134507356E+03,-7.353385994E+01,+0,+0
+9.046263800E+03,-7.361899164E+01,+0,+0
+8.959560022E+03,-7.370191276E+01,+0,+0
+8.874688651E+03,-7.378381723E+01,+0,+0
+8.791050700E+03,-7.386307400E+01,+0,+0
+8.709319911E+03,-7.394269753E+01,+0,+0
+8.629115191E+03,-7.401885394E+01,+0,+0
+8.550504458E+03,-7.409525310E+01,+0,+0
+8.473007252E+03,-7.417121970E+01,+0,+0
+8.397129193E+03,-7.424451803E+01,+0,+0
+8.322776417E+03,-7.431664765E+01,+0,+0
+8.244884093E+03,-7.441258287E+01,+0,+0
+8.178144745E+03,-7.445595735E+01,+0,+0
+8.107493113E+03,-7.452373613E+01,+0,+0
+8.038317912E+03,-7.459081999E+01,+0,+0
+7.970098063E+03,-7.466140725E+01,+0,+0
+7.903366091E+03,-7.472310818E+01,+0,+0
+7.837665505E+03,-7.478464033E+01,+0,+0
+7.773418588E+03,-7.484816167E+01,+0,+0
+7.709985853E+03,-7.491172019E+01,+0,+0
+7.647539164E+03,-7.497301386E+01,+0,+0
+7.586508069E+03,-7.503212473E+01,+0,+0
+7.526076917E+03,-7.508941975E+01,+0,+0
+7.466928575E+03,-7.514947746E+01,+0,+0
+7.409203135E+03,-7.520724577E+01,+0,+0
+7.352163415E+03,-7.526343194E+01,+0,+0
+7.294587111E+03,-7.532238909E+01,+0,+0
+7.238943971E+03,-7.537657039E+01,+0,+0
+7.183487281E+03,-7.543548577E+01,+0,+0
+7.129488937E+03,-7.548712830E+01,+0,+0
+7.076461957E+03,-7.554018045E+01,+0,+0
+7.023966658E+03,-7.559073552E+01,+0,+0
+6.972479159E+03,-7.564453374E+01,+0,+0
+6.921724112E+03,-7.569372231E+01,+0,+0
+6.871719085E+03,-7.574218117E+01,+0,+0
+6.822304233E+03,-7.578484228E+01,+0,+0
+6.773829009E+03,-7.584082722E+01,+0,+0
+6.726126844E+03,-7.589051348E+01,+0,+0
+6.678795785E+03,-7.593724160E+01,+0,+0
+6.632121549E+03,-7.598203095E+01,+0,+0
+6.586389341E+03,-7.602983795E+01,+0,+0
+6.541077547E+03,-7.607304620E+01,+0,+0
+6.496635782E+03,-7.612146544E+01,+0,+0
+6.457972132E+03,-7.619096131E+01,+0,+0
+6.409552886E+03,-7.621392172E+01,+0,+0
+6.366861545E+03,-7.625780895E+01,+0,+0
+6.324758925E+03,-7.630272903E+01,+0,+0
+6.283403960E+03,-7.634678058E+01,+0,+0
+6.242526992E+03,-7.638679106E+01,+0,+0
+6.201996691E+03,-7.642647266E+01,+0,+0
+6.162228311E+03,-7.647106632E+01,+0,+0
+6.122839606E+03,-7.651053917E+01,+0,+0
+6.084149359E+03,-7.655469982E+01,+0,+0
+6.045812578E+03,-7.659326033E+01,+0,+0
+6.007930449E+03,-7.663600792E+01,+0,+0
+5.970336262E+03,-7.666911089E+01,+0,+0
+5.933487756E+03,-7.671560857E+01,+0,+0
+5.897102055E+03,-7.675445824E+01,+0,+0
+5.861115875E+03,-7.679311654E+01,+0,+0
+5.829233502E+03,-7.687307518E+01,+0,+0
+5.790382993E+03,-7.686770464E+01,+0,+0
+5.755933257E+03,-7.690599899E+01,+0,+0
+5.721906823E+03,-7.694444920E+01,+0,+0
+5.688124157E+03,-7.698057588E+01,+0,+0
+5.654602493E+03,-7.701657618E+01,+0,+0
+5.621811108E+03,-7.705437127E+01,+0,+0
+5.589202219E+03,-7.709010818E+01,+0,+0
+5.556950588E+03,-7.712650814E+01,+0,+0
+5.525075682E+03,-7.716287668E+01,+0,+0
+5.493939854E+03,-7.719985038E+01,+0,+0
+5.462938557E+03,-7.723433213E+01,+0,+0
+5.432212142E+03,-7.726599102E+01,+0,+0
+5.401840558E+03,-7.730034224E+01,+0,+0
+5.371658618E+03,-7.733394358E+01,+0,+0
+5.341895403E+03,-7.736948353E+01,+0,+0
+5.322156424E+03,-7.737448314E+01,+0,+0
+5.283777528E+03,-7.743893363E+01,+0,+0
+5.255226604E+03,-7.747256175E+01,+0,+0
+5.227125428E+03,-7.750878068E+01,+0,+0
+5.199030597E+03,-7.754084764E+01,+0,+0
+5.171420324E+03,-7.757072657E+01,+0,+0
+5.143851960E+03,-7.760187381E+01,+0,+0
+5.116824003E+03,-7.763370416E+01,+0,+0
+5.090120955E+03,-7.766413082E+01,+0,+0
+5.063751170E+03,-7.769458722E+01,+0,+0
+5.037510465E+03,-7.772516680E+01,+0,+0
+5.011698890E+03,-7.775461444E+01,+0,+0
+4.986129481E+03,-7.778384335E+01,+0,+0
+4.960692707E+03,-7.781299543E+01,+0,+0
+4.935531456E+03,-7.783798164E+01,+0,+0
+4.910544698E+03,-7.786368041E+01,+0,+0
+4.876798923E+03,-7.791985095E+01,+0,+0
+4.861496103E+03,-7.791716070E+01,+0,+0
+4.837381134E+03,-7.794406660E+01,+0,+0
+4.813560809E+03,-7.797044611E+01,+0,+0
+4.789892714E+03,-7.799838972E+01,+0,+0
+4.766735017E+03,-7.802721944E+01,+0,+0
+4.743784942E+03,-7.805658638E+01,+0,+0
+4.720832269E+03,-7.808281139E+01,+0,+0
+4.698168150E+03,-7.810692410E+01,+0,+0
+4.675833206E+03,-7.813412360E+01,+0,+0
+4.653589872E+03,-7.816195744E+01,+0,+0
+4.631528767E+03,-7.818576324E+01,+0,+0
+4.609822538E+03,-7.821213926E+01,+0,+0
+4.588302731E+03,-7.823558671E+01,+0,+0
+4.566849286E+03,-7.826114278E+01,+0,+0
+4.545746373E+03,-7.828505025E+01,+0,+0
+4.526288622E+03,-7.829872776E+01,+0,+0
+4.504095695E+03,-7.833471640E+01,+0,+0
+4.483448577E+03,-7.836029311E+01,+0,+0
+4.463154216E+03,-7.838657087E+01,+0,+0
+4.442897735E+03,-7.840903807E+01,+0,+0
+4.422890357E+03,-7.843294057E+01,+0,+0
+4.402963528E+03,-7.845898476E+01,+0,+0
+4.383308502E+03,-7.848364732E+01,+0,+0
+4.362833907E+03,-7.849430942E+01,+0,+0
