+9.779513950E+05,-3.691253583E+01,+0,+0
+1.381523689E+05,-3.486092236E+01,+0,+0
+1.110596144E+05,-4.051131457E+01,+0,+0
+9.430919071E+04,-4.448011786E+01,+0,+0
+8.275488271E+04,-4.750882575E+01,+0,+0
+7.409375094E+04,-4.988552198E+01,+0,+0
+6.732097337E+04,-5.186051883E+01,+0,+0
+6.182357738E+04,-5.354209911E+01,+0,+0
+5.725402775E+04,-5.499562118E+01,+0,+0
+5.339299439E+04,-5.630649365E+01,+0,+0
+5.004978674E+04,-5.745567126E+01,+0,+0
+4.713119997E+04,-5.848686495E+01,+0,+0
+4.455665730E+04,-5.941279879E+01,+0,+0
+4.227647935E+04,-6.027493005E+01,+0,+0
+4.022844641E+04,-6.106533358E+01,+0,+0
+3.838143813E+04,-6.179936453E+01,+0,+0
+3.670171593E+04,-6.248524969E+01,+0,+0
+3.516711829E+04,-6.312087214E+01,+0,+0
+3.377564940E+04,-6.370211326E+01,+0,+0
+3.250050880E+04,-6.424018506E+01,+0,+0
+3.132486781E+04,-6.472155867E+01,+0,+0
+3.023157128E+04,-6.520505243E+01,+0,+0
+2.921727851E+04,-6.565008344E+01,+0,+0
+2.827431912E+04,-6.607321120E+01,+0,+0
+2.739226389E+04,-6.646758933E+01,+0,+0
+2.656699058E+04,-6.684562976E+01,+0,+0
+2.579229630E+04,-6.720457858E+01,+0,+0
+2.506852235E+04,-6.754716416E+01,+0,+0
+2.437904670E+04,-6.787689521E+01,+0,+0
+2.373121156E+04,-6.818844647E+01,+0,+0
+2.311918033E+04,-6.848842222E+01,+0,+0
+2.253848703E+04,-6.877041036E+01,+0,+0
+2.198811786E+04,-6.904931987E+01,+0,+0
+2.146547200E+04,-6.929765308E+01,+0,+0
+2.096688844E+04,-6.954901399E+01,+0,+0
+2.049365878E+04,-6.979209001E+01,+0,+0
+2.004244628E+04,-7.002518070E+01,+0,+0
+1.961107237E+04,-7.024844713E+01,+0,+0
+1.919852933E+04,-7.046411231E+01,+0,+0
+1.880418334E+04,-7.067292747E+01,+0,+0
+1.842592665E+04,-7.088197762E+01,+0,+0
+1.806405965E+04,-7.107286010E+01,+0,+0
+1.771562672E+04,-7.125764076E+01,+0,+0
+1.738074663E+04,-7.143744101E+01,+0,+0
+1.705930585E+04,-7.161064662E+01,+0,+0
+1.674975546E+04,-7.177989916E+01,+0,+0
+1.645166689E+04,-7.194034397E+01,+0,+0
+1.616459810E+04,-7.209625693E+01,+0,+0
+1.589225742E+04,-7.224281259E+01,+0,+0
+1.562050249E+04,-7.239758341E+01,+0,+0
+1.536239157E+04,-7.254073234E+01,+0,+0
+1.511308365E+04,-7.268276154E+01,+0,+0
+1.487180053E+04,-7.281874006E+01,+0,+0
+1.463855154E+04,-7.295175927E+01,+0,+0
+1.441261581E+04,-7.307951132E+01,+0,+0
+1.419429980E+04,-7.320369312E+01,+0,+0
+1.398264640E+04,-7.332568245E+01,+0,+0
+1.377760865E+04,-7.344582499E+01,+0,+0
+1.357885496E+04,-7.356214743E+01,+0,+0
+1.338577721E+04,-7.367451734E+01,+0,+0
+1.319915095E+04,-7.378489478E+01,+0,+0
+1.301671062E+04,-7.389462097E+01,+0,+0
+1.283994185E+04,-7.400005484E+01,+0,+0
+1.266803917E+04,-7.410314990E+01,+0,+0
+1.250493343E+04,-7.421003310E+01,+0,+0
+1.233825433E+04,-7.430259903E+01,+0,+0
+1.217980957E+04,-7.439865048E+01,+0,+0
+1.202598948E+04,-7.449177249E+01,+0,+0
+1.187554312E+04,-7.458503579E+01,+0,+0
+1.172915102E+04,-7.467446731E+01,+0,+0
+1.158664802E+04,-7.476337483E+01,+0,+0
+1.144769362E+04,-7.485044860E+01,+0,+0
+1.131188451E+04,-7.493427282E+01,+0,+0
+1.117948556E+04,-7.501595422E+01,+0,+0
+1.105034988E+04,-7.509654552E+01,+0,+0
+1.092409931E+04,-7.517571292E+01,+0,+0
+1.080107000E+04,-7.525381094E+01,+0,+0
+1.068057693E+04,-7.532994350E+01,+0,+0
+1.056313556E+04,-7.540809706E+01,+0,+0
+1.044811547E+04,-7.548225487E+01,+0,+0
+1.033366960E+04,-7.556538126E+01,+0,+0
+1.022589036E+04,-7.562624356E+01,+0,+0
+1.011830027E+04,-7.569618369E+01,+0,+0
+1.001341013E+04,-7.576527599E+01,+0,+0
+9.910396755E+03,-7.583205193E+01,+0,+0
+9.809496281E+03,-7.589710684E+01,+0,+0
+9.710977167E+03,-7.596266634E+01,+0,+0
+9.614385545E+03,-7.602611014E+01,+0,+0
+9.519805033E+03,-7.608910429E+01,+0,+0
+9.427258233E+03,-7.615137272E+01,+0,+0
+9.336416682E+03,-7.621140981E+01,+0,+0
+9.247257979E+03,-7.626899440E+01,+0,+0
+9.159102006E+03,-7.633130923E+01,+0,+0
+9.073394295E+03,-7.638676535E+01,+0,+0
+8.989334008E+03,-7.644328179E+01,+0,+0
+8.907058646E+03,-7.649905892E+01,+0,+0
+8.824832730E+03,-7.660443994E+01,+0,+0
+8.746828845E+03,-7.660787915E+01,+0,+0
+8.668822256E+03,-7.665858115E+01,+0,+0
+8.592662702E+03,-7.671198406E+01,+0,+0
+8.518252068E+03,-7.676465239E+01,+0,+0
+8.443940472E+03,-7.681614229E+01,+0,+0
+8.371733041E+03,-7.686644149E+01,+0,+0
+8.300733390E+03,-7.691430694E+01,+0,+0
+8.230656300E+03,-7.696307648E+01,+0,+0
+8.161992454E+03,-7.700974152E+01,+0,+0
+8.094621436E+03,-7.705645596E+01,+0,+0
+8.028205395E+03,-7.710175677E+01,+0,+0
+7.963057766E+03,-7.714836762E+01,+0,+0
+7.898999184E+03,-7.719189753E+01,+0,+0
+7.835828222E+03,-7.723541640E+01,+0,+0
+7.773718665E+03,-7.727794459E+01,+0,+0
+7.711714471E+03,-7.731481343E+01,+0,+0
+7.652659132E+03,-7.736334152E+01,+0,+0
+7.593596786E+03,-7.740540530E+01,+0,+0
+7.535618070E+03,-7.744690298E+01,+0,+0
+7.478433962E+03,-7.748717995E+01,+0,+0
+7.422167853E+03,-7.752751099E+01,+0,+0
+7.366738945E+03,-7.756682771E+01,+0,+0
+7.312213035E+03,-7.760708957E+01,+0,+0
+7.258949593E+03,-7.765134217E+01,+0,+0
+7.205554349E+03,-7.768388899E+01,+0,+0
+7.153506976E+03,-7.772488860E+01,+0,+0
+7.102132552E+03,-7.776162622E+01,+0,+0
+7.051522915E+03,-7.779873881E+01,+0,+0
+7.001721726E+03,-7.783550454E+01,+0,+0
+6.952695202E+03,-7.787251061E+01,+0,+0
+6.904228484E+03,-7.790851643E+01,+0,+0
+6.864480748E+03,-7.789880649E+01,+0,+0
+6.809524751E+03,-7.798033270E+01,+0,+0
+6.763209184E+03,-7.801461102E+01,+0,+0
