+6.533174929E+03,-7.541882571E+01,+0,+0
+6.488602986E+03,-7.546793732E+01,+0,+0
+6.444413059E+03,-7.551100570E+01,+0,+0
+6.402517523E+03,-7.562009878E+01,+0,+0
+6.358376958E+03,-7.560504763E+01,+0,+0
+6.316339924E+03,-7.565080125E+01,+0,+0
+6.274626835E+03,-7.569703897E+01,+0,+0
+6.233463982E+03,-7.574278435E+01,+0,+0
+6.193113166E+03,-7.578941968E+01,+0,+0
+6.152928947E+03,-7.583365259E+01,+0,+0
+6.113343199E+03,-7.587578799E+01,+0,+0
+6.074573713E+03,-7.592049122E+01,+0,+0
+6.036613365E+03,-7.596553434E+01,+0,+0
+5.998760006E+03,-7.600815694E+01,+0,+0
+5.961245289E+03,-7.605062234E+01,+0,+0
+5.924920975E+03,-7.609296265E+01,+0,+0
+5.887956153E+03,-7.613359465E+01,+0,+0
+5.851791930E+03,-7.617702834E+01,+0,+0
+5.816148638E+03,-7.621792359E+01,+0,+0
+5.781669869E+03,-7.619472178E+01,+0,+0
+5.746638654E+03,-7.629676745E+01,+0,+0
+5.712483495E+03,-7.633530986E+01,+0,+0
+5.678882602E+03,-7.637647822E+01,+0,+0
+5.645677173E+03,-7.641598291E+01,+0,+0
+5.612706705E+03,-7.645500444E+01,+0,+0
+5.580180900E+03,-7.649228086E+01,+0,+0
+5.547800778E+03,-7.652924768E+01,+0,+0
+5.515742982E+03,-7.656594035E+01,+0,+0
+5.484159662E+03,-7.660191133E+01,+0,+0
+5.452770951E+03,-7.663718531E+01,+0,+0
+5.421653956E+03,-7.667652263E+01,+0,+0
+5.390951911E+03,-7.671209202E+01,+0,+0
+5.360593379E+03,-7.675005637E+01,+0,+0
+5.330848183E+03,-7.678499498E+01,+0,+0
+5.301589727E+03,-7.682080058E+01,+0,+0
+5.266446772E+03,-7.676803922E+01,+0,+0
+5.244454666E+03,-7.689568670E+01,+0,+0
+5.216253508E+03,-7.693157801E+01,+0,+0
+5.188361983E+03,-7.696843349E+01,+0,+0
+5.160876295E+03,-7.700477696E+01,+0,+0
+5.133755493E+03,-7.703954519E+01,+0,+0
+5.106915377E+03,-7.707290065E+01,+0,+0
+5.080209355E+03,-7.710769372E+01,+0,+0
+5.053924679E+03,-7.714047830E+01,+0,+0
+5.027917091E+03,-7.716662053E+01,+0,+0
+5.002303412E+03,-7.719513983E+01,+0,+0
+4.976746253E+03,-7.722030181E+01,+0,+0
+4.951388171E+03,-7.724846248E+01,+0,+0
+4.926101196E+03,-7.728036733E+01,+0,+0
+4.901083035E+03,-7.731265169E+01,+0,+0
+4.876457993E+03,-7.734565809E+01,+0,+0
+4.851306461E+03,-7.731179708E+01,+0,+0
+4.828217764E+03,-7.740670184E+01,+0,+0
+4.804508409E+03,-7.743575085E+01,+0,+0
+4.781047539E+03,-7.746382178E+01,+0,+0
+4.757125069E+03,-7.749043436E+01,+0,+0
+4.734246855E+03,-7.752251051E+01,+0,+0
+4.711387134E+03,-7.755072958E+01,+0,+0
+4.688414084E+03,-7.757734687E+01,+0,+0
+4.665981908E+03,-7.760430687E+01,+0,+0
+4.643823996E+03,-7.762922860E+01,+0,+0
+4.621896150E+03,-7.765680071E+01,+0,+0
+4.600076022E+03,-7.768391422E+01,+0,+0
+4.578444593E+03,-7.771065112E+01,+0,+0
+4.557217316E+03,-7.773722755E+01,+0,+0
+4.536159794E+03,-7.776479713E+01,+0,+0
+4.515340189E+03,-7.778964871E+01,+0,+0
+4.493942095E+03,-7.779462272E+01,+0,+0
+4.474222007E+03,-7.784209424E+01,+0,+0
+4.453902520E+03,-7.786750057E+01,+0,+0
+4.433865969E+03,-7.789283947E+01,+0,+0
+4.413948118E+03,-7.791941567E+01,+0,+0
+4.394121194E+03,-7.794393577E+01,+0,+0
+4.374501003E+03,-7.796815566E+01,+0,+0
+4.354885976E+03,-7.799270616E+01,+0,+0
+4.335897866E+03,-7.801138814E+01,+0,+0
