+9.772646423E+05,-3.725011311E+01,+0,+0
+1.365868028E+05,-3.536439909E+01,+0,+0
+1.086121372E+05,-4.062655585E+01,+0,+0
+9.211386709E+04,-4.454316231E+01,+0,+0
+8.069270726E+04,-4.746497939E+01,+0,+0
+7.223803484E+04,-4.980978377E+01,+0,+0
+6.563930433E+04,-5.175232919E+01,+0,+0
+6.027564365E+04,-5.337997967E+01,+0,+0
+5.584410020E+04,-5.482162549E+01,+0,+0
+5.209645012E+04,-5.609153863E+01,+0,+0
+4.886303026E+04,-5.721465316E+01,+0,+0
+4.605284726E+04,-5.823775823E+01,+0,+0
+4.358038091E+04,-5.916067435E+01,+0,+0
+4.137986243E+04,-6.000859118E+01,+0,+0
+3.940581941E+04,-6.077714684E+01,+0,+0
+3.762712349E+04,-6.148950022E+01,+0,+0
+3.601136813E+04,-6.215109396E+01,+0,+0
+3.453699295E+04,-6.276196718E+01,+0,+0
+3.318588301E+04,-6.332645978E+01,+0,+0
+3.194738224E+04,-6.387106008E+01,+0,+0
+3.080183516E+04,-6.437801883E+01,+0,+0
+2.974452259E+04,-6.485234635E+01,+0,+0
+2.875600381E+04,-6.529644148E+01,+0,+0
+2.783505831E+04,-6.571571084E+01,+0,+0
+2.697589330E+04,-6.610885159E+01,+0,+0
+2.616944945E+04,-6.648106738E+01,+0,+0
+2.541339256E+04,-6.683883379E+01,+0,+0
+2.470468983E+04,-6.718463480E+01,+0,+0
+2.403300012E+04,-6.750627158E+01,+0,+0
+2.339991423E+04,-6.781729217E+01,+0,+0
+2.279954300E+04,-6.811074631E+01,+0,+0
+2.223271541E+04,-6.839549294E+01,+0,+0
+2.169303138E+04,-6.867353225E+01,+0,+0
+2.118190393E+04,-6.892885696E+01,+0,+0
+2.069532618E+04,-6.917950841E+01,+0,+0
+2.023078750E+04,-6.941801377E+01,+0,+0
+1.978783149E+04,-6.964910069E+01,+0,+0
+1.936505773E+04,-6.987255731E+01,+0,+0
+1.896061031E+04,-7.008893423E+01,+0,+0
+1.857307990E+04,-7.029413523E+01,+0,+0
+1.820177297E+04,-7.050008650E+01,+0,+0
+1.784678838E+04,-7.069119479E+01,+0,+0
+1.750521149E+04,-7.087880945E+01,+0,+0
+1.717777203E+04,-7.106208725E+01,+0,+0
+1.686265044E+04,-7.123859044E+01,+0,+0
+1.655943112E+04,-7.140900227E+01,+0,+0
+1.626757859E+04,-7.157304332E+01,+0,+0
+1.598641112E+04,-7.173313406E+01,+0,+0
+1.571695517E+04,-7.189383932E+01,+0,+0
+1.545290062E+04,-7.204094485E+01,+0,+0
+1.520007492E+04,-7.218727253E+01,+0,+0
+1.495549265E+04,-7.233134141E+01,+0,+0
+1.471868029E+04,-7.246976097E+01,+0,+0
+1.448991182E+04,-7.260193673E+01,+0,+0
+1.426839469E+04,-7.273262841E+01,+0,+0
+1.405359612E+04,-7.286052122E+01,+0,+0
+1.384594468E+04,-7.298631487E+01,+0,+0
+1.364495312E+04,-7.311163234E+01,+0,+0
+1.344980156E+04,-7.323072826E+01,+0,+0
+1.326015610E+04,-7.334486057E+01,+0,+0
+1.307665207E+04,-7.345925815E+01,+0,+0
+1.289754193E+04,-7.357024441E+01,+0,+0
+1.272352036E+04,-7.367793292E+01,+0,+0
+1.255406987E+04,-7.378152562E+01,+0,+0
+1.239546125E+04,-7.385873551E+01,+0,+0
+1.222963153E+04,-7.398396013E+01,+0,+0
+1.207368064E+04,-7.408163161E+01,+0,+0
+1.192213550E+04,-7.417702472E+01,+0,+0
+1.177442189E+04,-7.427165893E+01,+0,+0
+1.163045869E+04,-7.436227868E+01,+0,+0
+1.148974102E+04,-7.445148883E+01,+0,+0
+1.135271769E+04,-7.453955390E+01,+0,+0
+1.121907425E+04,-7.462598390E+01,+0,+0
