+1.017248983E+06,-3.648921151E+01,+0,+0
+1.464750251E+05,-3.570844207E+01,+0,+0
+1.158279958E+05,-4.117785547E+01,+0,+0
+9.767532174E+04,-4.505580106E+01,+0,+0
+8.544078015E+04,-4.806650677E+01,+0,+0
+7.641980186E+04,-5.048144691E+01,+0,+0
+6.934393624E+04,-5.245668047E+01,+0,+0
+6.358490518E+04,-5.410888198E+01,+0,+0
+5.882646706E+04,-5.555774821E+01,+0,+0
+5.478887085E+04,-5.683842091E+01,+0,+0
+5.130408702E+04,-5.796070263E+01,+0,+0
+4.827897764E+04,-5.898417458E+01,+0,+0
+4.561275752E+04,-5.991415804E+01,+0,+0
+4.327551245E+04,-6.079716431E+01,+0,+0
+4.116512007E+04,-6.156325627E+01,+0,+0
+3.927557690E+04,-6.231403091E+01,+0,+0
+3.753478652E+04,-6.300643869E+01,+0,+0
+3.596284971E+04,-6.363768809E+01,+0,+0
+3.453134130E+04,-6.421841272E+01,+0,+0
+3.322154837E+04,-6.476430784E+01,+0,+0
+3.201958309E+04,-6.527656571E+01,+0,+0
+3.089365456E+04,-6.574927612E+01,+0,+0
+2.985128657E+04,-6.619692605E+01,+0,+0
+2.888093252E+04,-6.662021013E+01,+0,+0
+2.797537341E+04,-6.701880369E+01,+0,+0
+2.712862252E+04,-6.739631054E+01,+0,+0
+2.633204074E+04,-6.775645296E+01,+0,+0
+2.558595435E+04,-6.809638294E+01,+0,+0
+2.487809990E+04,-6.842874185E+01,+0,+0
+2.421210415E+04,-6.874143559E+01,+0,+0
+2.358337773E+04,-6.903961841E+01,+0,+0
+2.298700758E+04,-6.932310032E+01,+0,+0
+2.242103341E+04,-6.960629769E+01,+0,+0
+2.188348858E+04,-6.985854738E+01,+0,+0
+2.137335571E+04,-7.010688179E+01,+0,+0
+2.088691133E+04,-7.034834790E+01,+0,+0
+2.042255719E+04,-7.057860844E+01,+0,+0
+1.998103679E+04,-7.080439637E+01,+0,+0
+1.955858213E+04,-7.102103161E+01,+0,+0
+1.915371208E+04,-7.123051208E+01,+0,+0
+1.876666456E+04,-7.142726006E+01,+0,+0
+1.839424112E+04,-7.162958309E+01,+0,+0
+1.803734311E+04,-7.181646573E+01,+0,+0
+1.769465122E+04,-7.199717324E+01,+0,+0
+1.736423719E+04,-7.217059525E+01,+0,+0
+1.704697714E+04,-7.233841108E+01,+0,+0
+1.674180533E+04,-7.250056784E+01,+0,+0
+1.644746158E+04,-7.265753142E+01,+0,+0
+1.616054491E+04,-7.278638502E+01,+0,+0
+1.588974763E+04,-7.295810474E+01,+0,+0
+1.562566405E+04,-7.310107542E+01,+0,+0
+1.536978345E+04,-7.324185442E+01,+0,+0
+1.512287094E+04,-7.337724011E+01,+0,+0
+1.488436282E+04,-7.350686191E+01,+0,+0
+1.465239234E+04,-7.363573991E+01,+0,+0
+1.442847368E+04,-7.375680466E+01,+0,+0
+1.421161198E+04,-7.387601201E+01,+0,+0
+1.400143308E+04,-7.399293854E+01,+0,+0
+1.379804336E+04,-7.411121674E+01,+0,+0
+1.360028237E+04,-7.422149598E+01,+0,+0
