+1.143610147E+06,-3.840597161E+01,+0,+0
+1.286537402E+05,-3.986327927E+01,+0,+0
+9.812818895E+04,-4.315308602E+01,+0,+0
+8.274789271E+04,-4.583416761E+01,+0,+0
+7.266932565E+04,-4.801676210E+01,+0,+0
+6.530949806E+04,-4.988960662E+01,+0,+0
+5.958403535E+04,-5.152246790E+01,+0,+0
+5.493734892E+04,-5.295594765E+01,+0,+0
+5.106449398E+04,-5.423407958E+01,+0,+0
+4.777409888E+04,-5.539038279E+01,+0,+0
+4.491263373E+04,-5.641632074E+01,+0,+0
+4.242638713E+04,-5.737522976E+01,+0,+0
+4.024041668E+04,-5.825153173E+01,+0,+0
+3.828644120E+04,-5.904464159E+01,+0,+0
+3.652558851E+04,-5.976745845E+01,+0,+0
+3.493044667E+04,-6.045867564E+01,+0,+0
+3.346149885E+04,-6.112974006E+01,+0,+0
+3.210824839E+04,-6.173921151E+01,+0,+0
+3.088312972E+04,-6.229349685E+01,+0,+0
+2.976286554E+04,-6.282088060E+01,+0,+0
+2.873480863E+04,-6.333370317E+01,+0,+0
+2.776730973E+04,-6.378505463E+01,+0,+0
+2.687188060E+04,-6.422785449E+01,+0,+0
+2.603511924E+04,-6.464215647E+01,+0,+0
+2.525296126E+04,-6.504025800E+01,+0,+0
+2.451134672E+04,-6.540250462E+01,+0,+0
+2.382501360E+04,-6.578056856E+01,+0,+0
+2.318236188E+04,-6.614979279E+01,+0,+0
+2.256768747E+04,-6.647314029E+01,+0,+0
+2.198416141E+04,-6.677871831E+01,+0,+0
+2.143269345E+04,-6.707514066E+01,+0,+0
+2.091010647E+04,-6.735952788E+01,+0,+0
+2.041360298E+04,-6.763508610E+01,+0,+0
+1.994126841E+04,-6.790011041E+01,+0,+0
+1.949207976E+04,-6.814172661E+01,+0,+0
+1.906457421E+04,-6.838684080E+01,+0,+0
+1.865592844E+04,-6.862577512E+01,+0,+0
+1.826581080E+04,-6.885970387E+01,+0,+0
+1.789370756E+04,-6.909244909E+01,+0,+0
+1.753592324E+04,-6.930822215E+01,+0,+0
+1.719104188E+04,-6.953871555E+01,+0,+0
+1.686367793E+04,-6.971934646E+01,+0,+0
+1.654745896E+04,-6.991542953E+01,+0,+0
+1.624347104E+04,-7.010645300E+01,+0,+0
+1.595015610E+04,-7.028557536E+01,+0,+0
+1.566818151E+04,-7.046097863E+01,+0,+0
+1.539642664E+04,-7.063018172E+01,+0,+0
+1.513441783E+04,-7.079610678E+01,+0,+0
+1.488157500E+04,-7.098012290E+01,+0,+0
+1.463788968E+04,-7.111531415E+01,+0,+0
+1.440167821E+04,-7.126442052E+01,+0,+0
+1.417364645E+04,-7.141446667E+01,+0,+0
+1.395278038E+04,-7.155629489E+01,+0,+0
+1.373832205E+04,-7.169344492E+01,+0,+0
+1.353213195E+04,-7.183220006E+01,+0,+0
+1.333157843E+04,-7.196345203E+01,+0,+0
+1.313682507E+04,-7.209213287E+01,+0,+0
+1.294759456E+04,-7.221728607E+01,+0,+0
+1.276422363E+04,-7.234156945E+01,+0,+0
+1.258582228E+04,-7.246074116E+01,+0,+0
+1.241293236E+04,-7.257809065E+01,+0,+0
+1.224536454E+04,-7.269395192E+01,+0,+0
+1.208310969E+04,-7.280806708E+01,+0,+0
+1.192509828E+04,-7.291852069E+01,+0,+0
+1.176606751E+04,-7.302825031E+01,+0,+0
+1.162053096E+04,-7.313454131E+01,+0,+0
+1.147420162E+04,-7.323696342E+01,+0,+0
+1.133125940E+04,-7.333592285E+01,+0,+0
+1.119220785E+04,-7.343521268E+01,+0,+0
+1.105660157E+04,-7.353038129E+01,+0,+0
+1.092483405E+04,-7.362593241E+01,+0,+0
+1.079608668E+04,-7.371946769E+01,+0,+0
+1.067017729E+04,-7.380951694E+01,+0,+0
+1.054760377E+04,-7.389988329E+01,+0,+0
+1.042764841E+04,-7.398595326E+01,+0,+0
+1.031081524E+04,-7.407459486E+01,+0,+0
+1.019660024E+04,-7.415845973E+01,+0,+0
+1.008503233E+04,-7.424027777E+01,+0,+0
+9.975887933E+03,-7.432560313E+01,+0,+0
+9.869343157E+03,-7.440778491E+01,+0,+0
+9.765597954E+03,-7.449874255E+01,+0,+0
+9.663091936E+03,-7.456135395E+01,+0,+0
+9.563193806E+03,-7.463916663E+01,+0,+0
+9.465606606E+03,-7.471425866E+01,+0,+0
+9.369968993E+03,-7.478830609E+01,+0,+0
+9.276415383E+03,-7.486575535E+01,+0,+0
+9.183845749E+03,-7.494081839E+01,+0,+0
+9.094007909E+03,-7.501079378E+01,+0,+0
+9.005977488E+03,-7.507925328E+01,+0,+0
+8.919745264E+03,-7.514733339E+01,+0,+0
+8.835286053E+03,-7.521469989E+01,+0,+0
+8.752125065E+03,-7.527904627E+01,+0,+0
+8.670791074E+03,-7.534376730E+01,+0,+0
+8.590845672E+03,-7.540656209E+01,+0,+0
+8.512573008E+03,-7.546886212E+01,+0,+0
+8.436041268E+03,-7.553118087E+01,+0,+0
+8.363524273E+03,-7.555721883E+01,+0,+0
+8.286652201E+03,-7.565200230E+01,+0,+0
+8.214078490E+03,-7.571155193E+01,+0,+0
+8.142939219E+03,-7.576995058E+01,+0,+0
+8.072637436E+03,-7.582169197E+01,+0,+0
+8.004056418E+03,-7.588561552E+01,+0,+0
+7.936456279E+03,-7.594076310E+01,+0,+0
+7.869933499E+03,-7.599422575E+01,+0,+0
+7.804599679E+03,-7.604857158E+01,+0,+0
+7.740354881E+03,-7.610320359E+01,+0,+0
+7.677640159E+03,-7.615841889E+01,+0,+0
+7.615650665E+03,-7.620866899E+01,+0,+0
+7.554501343E+03,-7.626083754E+01,+0,+0
+7.494560047E+03,-7.631118518E+01,+0,+0
+7.435611034E+03,-7.635938212E+01,+0,+0
+7.377471427E+03,-7.640724389E+01,+0,+0
+7.320392366E+03,-7.644758745E+01,+0,+0
+7.264397860E+03,-7.650913747E+01,+0,+0
+7.209119603E+03,-7.655605732E+01,+0,+0
+7.154735458E+03,-7.660427700E+01,+0,+0
+7.101165559E+03,-7.664964375E+01,+0,+0
+7.048408092E+03,-7.669497044E+01,+0,+0
+6.996434931E+03,-7.673932511E+01,+0,+0
+6.945346228E+03,-7.678419483E+01,+0,+0
+6.894911376E+03,-7.682479080E+01,+0,+0
+6.845470803E+03,-7.687387332E+01,+0,+0
+6.796396562E+03,-7.691732613E+01,+0,+0
+6.748191187E+03,-7.695896922E+01,+0,+0
