+1.357839886E+03,-1.146864236E+01,+0,+0
+1.281684059E+03,-9.421689879E+00,+0,+0
+1.244006226E+03,-8.504452046E+00,+0,+0
+1.220053929E+03,-7.959055000E+00,+0,+0
+1.203004854E+03,-7.595015164E+00,+0,+0
+1.190057559E+03,-7.342426455E+00,+0,+0
+1.179913533E+03,-7.158006660E+00,+0,+0
+1.171580482E+03,-7.014683332E+00,+0,+0
+1.164589057E+03,-6.905226813E+00,+0,+0
+1.158628160E+03,-6.824524344E+00,+0,+0
+1.153303777E+03,-6.762306490E+00,+0,+0
+1.148585105E+03,-6.711608430E+00,+0,+0
+1.144196798E+03,-6.661491753E+00,+0,+0
+1.140195675E+03,-6.618264475E+00,+0,+0
+1.136537263E+03,-6.588633163E+00,+0,+0
+1.133159642E+03,-6.570447713E+00,+0,+0
+1.130027604E+03,-6.561893328E+00,+0,+0
+1.127122467E+03,-6.550887254E+00,+0,+0
+1.124477765E+03,-6.553069123E+00,+0,+0
+1.121937204E+03,-6.557068987E+00,+0,+0
+1.119647170E+03,-6.577093041E+00,+0,+0
+1.117472198E+03,-6.593959150E+00,+0,+0
+1.115362786E+03,-6.605862046E+00,+0,+0
+1.113312997E+03,-6.610628006E+00,+0,+0
+1.111362107E+03,-6.627475388E+00,+0,+0
+1.109483335E+03,-6.646068122E+00,+0,+0
+1.107708951E+03,-6.669348604E+00,+0,+0
+1.106163482E+03,-6.693621382E+00,+0,+0
+1.104564575E+03,-6.717407026E+00,+0,+0
+1.102960372E+03,-6.744293920E+00,+0,+0
+1.101431152E+03,-6.776122423E+00,+0,+0
+1.099955860E+03,-6.810243658E+00,+0,+0
+1.098500504E+03,-6.842875469E+00,+0,+0
+1.097076776E+03,-6.879068834E+00,+0,+0
+1.095714237E+03,-6.915190101E+00,+0,+0
+1.094411149E+03,-6.949419458E+00,+0,+0
+1.093127816E+03,-6.990364932E+00,+0,+0
+1.092103702E+03,-7.028629285E+00,+0,+0
