+1.103122463E+03,-9.868541308E+00,+0,+0
+1.050150581E+03,-8.482780920E+00,+0,+0
+1.017550895E+03,-7.794089708E+00,+0,+0
+9.941404767E+02,-7.354565289E+00,+0,+0
+9.777788700E+02,-7.060374444E+00,+0,+0
+9.655011299E+02,-6.850146380E+00,+0,+0
+9.559078370E+02,-6.684170012E+00,+0,+0
+9.480929802E+02,-6.558610140E+00,+0,+0
+9.414676994E+02,-6.451037213E+00,+0,+0
+9.352381035E+02,-6.347631861E+00,+0,+0
+9.297428940E+02,-6.273630546E+00,+0,+0
+9.249459290E+02,-6.210136414E+00,+0,+0
+9.206833811E+02,-6.139590430E+00,+0,+0
+9.165282218E+02,-6.091037549E+00,+0,+0
+9.132416812E+02,-6.047496838E+00,+0,+0
+9.102921083E+02,-6.018318448E+00,+0,+0
+9.076585113E+02,-5.993530924E+00,+0,+0
+9.050837735E+02,-5.971438569E+00,+0,+0
+9.027016745E+02,-5.959310431E+00,+0,+0
+9.005534944E+02,-5.944616404E+00,+0,+0
+8.986302107E+02,-5.964798170E+00,+0,+0
+8.967650568E+02,-5.970997022E+00,+0,+0
+8.950541448E+02,-5.985415362E+00,+0,+0
+8.933695257E+02,-5.968912836E+00,+0,+0
+8.917879302E+02,-5.985218567E+00,+0,+0
+8.902742398E+02,-5.999100106E+00,+0,+0
+8.888211150E+02,-6.013233042E+00,+0,+0
+8.874500461E+02,-6.028429089E+00,+0,+0
+8.860707571E+02,-6.047229490E+00,+0,+0
+8.847799367E+02,-6.069144480E+00,+0,+0
+8.835151190E+02,-6.096870737E+00,+0,+0
+8.823278111E+02,-6.122057858E+00,+0,+0
+8.811391171E+02,-6.147586830E+00,+0,+0
+8.800139459E+02,-6.177997944E+00,+0,+0
+8.788935423E+02,-6.207135333E+00,+0,+0
+8.778258961E+02,-6.234722654E+00,+0,+0
+8.767611515E+02,-6.266027942E+00,+0,+0
+8.757177257E+02,-6.299733413E+00,+0,+0
+8.746832599E+02,-6.331894566E+00,+0,+0
+8.737339140E+02,-6.381111572E+00,+0,+0
+8.727711862E+02,-6.422261188E+00,+0,+0
+8.718335677E+02,-6.461357021E+00,+0,+0
+8.709138514E+02,-6.499816331E+00,+0,+0
+8.699789661E+02,-6.537082508E+00,+0,+0
+8.690436477E+02,-6.576911439E+00,+0,+0
+8.681090004E+02,-6.598669361E+00,+0,+0
+8.672127504E+02,-6.629829472E+00,+0,+0
+8.663490989E+02,-6.666849830E+00,+0,+0
+8.654828991E+02,-6.704060248E+00,+0,+0
+8.646429808E+02,-6.741177488E+00,+0,+0
+8.638397546E+02,-6.782067224E+00,+0,+0
+8.630148265E+02,-6.821253241E+00,+0,+0
+8.622038263E+02,-6.860464954E+00,+0,+0
+8.614034744E+02,-6.899303505E+00,+0,+0
+8.606144769E+02,-6.940329263E+00,+0,+0
+8.598457640E+02,-6.978739162E+00,+0,+0
+8.590743273E+02,-7.021381509E+00,+0,+0
+8.583316320E+02,-7.063491830E+00,+0,+0
+8.575646224E+02,-7.104165456E+00,+0,+0
+8.568045111E+02,-7.146204776E+00,+0,+0
+8.560584219E+02,-7.188321117E+00,+0,+0
+8.553384986E+02,-7.229975753E+00,+0,+0
+8.546286778E+02,-7.272265491E+00,+0,+0
+8.539291823E+02,-7.314328400E+00,+0,+0
+8.532229251E+02,-7.357279122E+00,+0,+0
+8.525193793E+02,-7.400677764E+00,+0,+0
+8.518302921E+02,-7.442615007E+00,+0,+0
+8.511571160E+02,-7.485025118E+00,+0,+0
+8.504871653E+02,-7.528922530E+00,+0,+0
+8.498226149E+02,-7.570753435E+00,+0,+0
+8.491589305E+02,-7.613406269E+00,+0,+0
+8.484945019E+02,-7.654304221E+00,+0,+0
+8.478369580E+02,-7.697557793E+00,+0,+0
+8.471725931E+02,-7.740688607E+00,+0,+0
+8.465290318E+02,-7.784042526E+00,+0,+0
+8.459025175E+02,-7.826743792E+00,+0,+0
+8.452587891E+02,-7.870018407E+00,+0,+0
+8.446266149E+02,-7.924239178E+00,+0,+0
+8.439976478E+02,-7.970514351E+00,+0,+0
+8.433863553E+02,-8.015714004E+00,+0,+0
+8.427512920E+02,-8.059879633E+00,+0,+0
+8.421228251E+02,-8.105643448E+00,+0,+0
+8.415096408E+02,-8.149035026E+00,+0,+0
+8.408984415E+02,-8.192513448E+00,+0,+0
+8.402853418E+02,-8.235657721E+00,+0,+0
+8.396719435E+02,-8.280818735E+00,+0,+0
+8.390808486E+02,-8.324455812E+00,+0,+0
+8.384994039E+02,-8.366283755E+00,+0,+0
+8.379058542E+02,-8.410839395E+00,+0,+0
+8.373083396E+02,-8.450180405E+00,+0,+0
+8.366947936E+02,-8.484969148E+00,+0,+0
+8.361120933E+02,-8.523547654E+00,+0,+0
+8.355357139E+02,-8.565790190E+00,+0,+0
+8.349410502E+02,-8.607471182E+00,+0,+0
+8.343655872E+02,-8.648665837E+00,+0,+0
+8.338099953E+02,-8.690376868E+00,+0,+0
+8.332235187E+02,-8.733947240E+00,+0,+0
+8.326456288E+02,-8.776336466E+00,+0,+0
+8.320800409E+02,-8.818566598E+00,+0,+0
+8.315244271E+02,-8.860290660E+00,+0,+0
+8.309507837E+02,-8.904465612E+00,+0,+0
+8.303863132E+02,-8.946849344E+00,+0,+0
+8.298285585E+02,-8.988566338E+00,+0,+0
+8.292854932E+02,-9.030247794E+00,+0,+0
+8.287295100E+02,-9.072795827E+00,+0,+0
+8.281829890E+02,-9.115902606E+00,+0,+0
+8.276585898E+02,-9.158955809E+00,+0,+0
+8.271214534E+02,-9.199489246E+00,+0,+0
+8.265605933E+02,-9.241553491E+00,+0,+0
+8.260261027E+02,-9.283519887E+00,+0,+0
+8.254928842E+02,-9.326261153E+00,+0,+0
+8.249631877E+02,-9.367075067E+00,+0,+0
+8.244363719E+02,-9.409012273E+00,+0,+0
+8.239043468E+02,-9.450341005E+00,+0,+0
+8.233738766E+02,-9.492568096E+00,+0,+0
+8.228275797E+02,-9.534138144E+00,+0,+0
+8.223066605E+02,-9.576275303E+00,+0,+0
+8.217958231E+02,-9.617096012E+00,+0,+0
+8.212833396E+02,-9.660142237E+00,+0,+0
+8.207677509E+02,-9.700668796E+00,+0,+0
+8.202363965E+02,-9.743019632E+00,+0,+0
+8.197233995E+02,-9.784753189E+00,+0,+0
+8.192123979E+02,-9.825873684E+00,+0,+0
+8.186865922E+02,-9.866184005E+00,+0,+0
+8.181031974E+02,-9.906468649E+00,+0,+0
+8.175813708E+02,-9.948078068E+00,+0,+0
