+2.704299256E+03,-3.153344204E+01,+0,+0
+2.695999138E+03,-3.165438749E+01,+0,+0
+2.687769239E+03,-3.177500923E+01,+0,+0
+2.679596454E+03,-3.189388216E+01,+0,+0
+2.671851820E+03,-3.201001320E+01,+0,+0
+2.664011399E+03,-3.212980942E+01,+0,+0
+2.656385262E+03,-3.225021531E+01,+0,+0
+2.648652637E+03,-3.236580368E+01,+0,+0
+2.640857673E+03,-3.247837200E+01,+0,+0
+2.633091862E+03,-3.259197647E+01,+0,+0
+2.625359090E+03,-3.270453255E+01,+0,+0
+2.617683667E+03,-3.281517720E+01,+0,+0
+2.609958415E+03,-3.292472007E+01,+0,+0
+2.602205665E+03,-3.303603138E+01,+0,+0
+2.594785903E+03,-3.314421647E+01,+0,+0
+2.587106540E+03,-3.325226711E+01,+0,+0
+2.579750917E+03,-3.335688781E+01,+0,+0
+2.572115747E+03,-3.346128860E+01,+0,+0
+2.564211981E+03,-3.356075577E+01,+0,+0
+2.556485756E+03,-3.366024828E+01,+0,+0
+2.549341528E+03,-3.376015174E+01,+0,+0
+2.542037564E+03,-3.386272779E+01,+0,+0
+2.534829359E+03,-3.396417864E+01,+0,+0
+2.527576974E+03,-3.406482311E+01,+0,+0
+2.520398278E+03,-3.416347332E+01,+0,+0
+2.513509657E+03,-3.426035046E+01,+0,+0
+2.506438943E+03,-3.435862526E+01,+0,+0
+2.499314327E+03,-3.445667407E+01,+0,+0
+2.492547125E+03,-3.455074160E+01,+0,+0
+2.485624003E+03,-3.464689928E+01,+0,+0
+2.478892704E+03,-3.474474922E+01,+0,+0
+2.472269536E+03,-3.483889055E+01,+0,+0
+2.465815926E+03,-3.493349845E+01,+0,+0
+2.459343677E+03,-3.503107196E+01,+0,+0
+2.452954797E+03,-3.512941698E+01,+0,+0
+2.446637953E+03,-3.522822549E+01,+0,+0
+2.440329443E+03,-3.532116216E+01,+0,+0
+2.434039941E+03,-3.541572580E+01,+0,+0
+2.427644728E+03,-3.550760339E+01,+0,+0
+2.421350284E+03,-3.559941279E+01,+0,+0
+2.415296809E+03,-3.568627392E+01,+0,+0
+2.408912540E+03,-3.578025075E+01,+0,+0
+2.402645337E+03,-3.587118767E+01,+0,+0
+2.396675258E+03,-3.595838548E+01,+0,+0
+2.390489516E+03,-3.604899033E+01,+0,+0
+2.384407214E+03,-3.613826033E+01,+0,+0
+2.378282900E+03,-3.622704665E+01,+0,+0
+2.372115947E+03,-3.631360703E+01,+0,+0
+2.365956711E+03,-3.639349279E+01,+0,+0
+2.359849693E+03,-3.647771065E+01,+0,+0
+2.353935609E+03,-3.656248172E+01,+0,+0
+2.347943238E+03,-3.664864024E+01,+0,+0
+2.342217554E+03,-3.673235575E+01,+0,+0
+2.336467051E+03,-3.681595275E+01,+0,+0
+2.330551398E+03,-3.690028104E+01,+0,+0
+2.324858794E+03,-3.698353804E+01,+0,+0
+2.319195928E+03,-3.706522962E+01,+0,+0
+2.313598702E+03,-3.714824836E+01,+0,+0
+2.307868161E+03,-3.723076994E+01,+0,+0
+2.302271681E+03,-3.731335364E+01,+0,+0
+2.296869228E+03,-3.739279020E+01,+0,+0
+2.291345624E+03,-3.747451833E+01,+0,+0
+2.285874790E+03,-3.755554148E+01,+0,+0
+2.280428516E+03,-3.763610827E+01,+0,+0
+2.275267184E+03,-3.771750846E+01,+0,+0
+2.270154806E+03,-3.780034790E+01,+0,+0
+2.265039254E+03,-3.788288613E+01,+0,+0
+2.259784197E+03,-3.796242950E+01,+0,+0
+2.254590146E+03,-3.803867956E+01,+0,+0
+2.249290282E+03,-3.811631776E+01,+0,+0
+2.244037803E+03,-3.819290059E+01,+0,+0
+2.238765308E+03,-3.826897660E+01,+0,+0
+2.233600214E+03,-3.834245055E+01,+0,+0
+2.228371421E+03,-3.841703868E+01,+0,+0
+2.223223118E+03,-3.849414555E+01,+0,+0
+2.217940174E+03,-3.856822411E+01,+0,+0
+2.212870918E+03,-3.863991957E+01,+0,+0
+2.207810169E+03,-3.871244223E+01,+0,+0
+2.202559882E+03,-3.878326519E+01,+0,+0
+2.197271817E+03,-3.884965892E+01,+0,+0
+2.192245513E+03,-3.891805749E+01,+0,+0
+2.187302345E+03,-3.898861405E+01,+0,+0
+2.182313888E+03,-3.906197699E+01,+0,+0
+2.177395646E+03,-3.913367671E+01,+0,+0
+2.172693227E+03,-3.920323825E+01,+0,+0
+2.167916468E+03,-3.927441536E+01,+0,+0
+2.163099271E+03,-3.934411616E+01,+0,+0
+2.158382756E+03,-3.941403558E+01,+0,+0
+2.153816413E+03,-3.948417172E+01,+0,+0
+2.149001391E+03,-3.955292285E+01,+0,+0
+2.144296062E+03,-3.962083704E+01,+0,+0
+2.139524125E+03,-3.968937497E+01,+0,+0
+2.134920603E+03,-3.975455684E+01,+0,+0
+2.130254569E+03,-3.981917928E+01,+0,+0
