+1.915992645E+03,-1.014954270E+01,+0,+0
+1.816894177E+03,-9.368049704E+00,+0,+0
+1.763801917E+03,-9.224087436E+00,+0,+0
+1.726149425E+03,-9.207279622E+00,+0,+0
+1.696099152E+03,-9.238965468E+00,+0,+0
+1.671947245E+03,-9.300591516E+00,+0,+0
+1.651993441E+03,-9.372255628E+00,+0,+0
+1.634584880E+03,-9.445342877E+00,+0,+0
+1.619276096E+03,-9.524148109E+00,+0,+0
+1.607256426E+03,-9.609948388E+00,+0,+0
+1.596207813E+03,-9.697097499E+00,+0,+0
+1.586087939E+03,-9.777815324E+00,+0,+0
+1.576349539E+03,-9.841256641E+00,+0,+0
+1.567192553E+03,-9.910690776E+00,+0,+0
+1.558117343E+03,-9.971127928E+00,+0,+0
+1.549195272E+03,-1.002428419E+01,+0,+0
+1.540454672E+03,-1.007499702E+01,+0,+0
+1.532171445E+03,-1.012220901E+01,+0,+0
+1.524515449E+03,-1.017072433E+01,+0,+0
+1.517154687E+03,-1.022899849E+01,+0,+0
+1.510515363E+03,-1.028430632E+01,+0,+0
+1.504104192E+03,-1.033756114E+01,+0,+0
+1.497221466E+03,-1.038219946E+01,+0,+0
+1.491235715E+03,-1.041529480E+01,+0,+0
+1.486718236E+03,-1.047970530E+01,+0,+0
+1.482671618E+03,-1.054912990E+01,+0,+0
+1.478044411E+03,-1.060331037E+01,+0,+0
+1.473255198E+03,-1.065177011E+01,+0,+0
+1.468153262E+03,-1.069591521E+01,+0,+0
+1.462557283E+03,-1.073091568E+01,+0,+0
+1.456812064E+03,-1.076530444E+01,+0,+0
+1.451366516E+03,-1.079743369E+01,+0,+0
+1.446149694E+03,-1.083618217E+01,+0,+0
+1.441526389E+03,-1.088063465E+01,+0,+0
+1.437275583E+03,-1.092789212E+01,+0,+0
+1.433429130E+03,-1.097707419E+01,+0,+0
+1.430173474E+03,-1.103907130E+01,+0,+0
+1.427893024E+03,-1.111427286E+01,+0,+0
+1.426465852E+03,-1.120119065E+01,+0,+0
+1.424508387E+03,-1.128627238E+01,+0,+0
+1.419605011E+03,-1.132426978E+01,+0,+0
+1.414774349E+03,-1.135483654E+01,+0,+0
+1.411170867E+03,-1.139527724E+01,+0,+0
+1.407418892E+03,-1.144019527E+01,+0,+0
+1.404924622E+03,-1.150520505E+01,+0,+0
+1.402841409E+03,-1.156775070E+01,+0,+0
+1.400922753E+03,-1.163912284E+01,+0,+0
+1.399215642E+03,-1.171243746E+01,+0,+0
+1.397554496E+03,-1.178814928E+01,+0,+0
+1.395785112E+03,-1.186116232E+01,+0,+0
+1.393979741E+03,-1.193434709E+01,+0,+0
+1.392449853E+03,-1.201076429E+01,+0,+0
+1.391001261E+03,-1.209122981E+01,+0,+0
+1.389616792E+03,-1.217079268E+01,+0,+0
+1.387905843E+03,-1.224411214E+01,+0,+0
+1.385340802E+03,-1.229978382E+01,+0,+0
+1.382269425E+03,-1.234803473E+01,+0,+0
+1.379021709E+03,-1.239199108E+01,+0,+0
+1.376944820E+03,-1.245872938E+01,+0,+0
+1.375233531E+03,-1.252971795E+01,+0,+0
+1.374359714E+03,-1.261764269E+01,+0,+0
+1.373589312E+03,-1.270654688E+01,+0,+0
+1.373388306E+03,-1.280488981E+01,+0,+0
+1.372896797E+03,-1.289589069E+01,+0,+0
+1.371004973E+03,-1.296197786E+01,+0,+0
+1.368715546E+03,-1.302080164E+01,+0,+0
+1.367443082E+03,-1.309771086E+01,+0,+0
+1.365616084E+03,-1.316341780E+01,+0,+0
+1.363370615E+03,-1.322323938E+01,+0,+0
+1.360854607E+03,-1.327702995E+01,+0,+0
+1.358392515E+03,-1.333331135E+01,+0,+0
+1.356251089E+03,-1.339111106E+01,+0,+0
+1.353981846E+03,-1.344733742E+01,+0,+0
+1.351630425E+03,-1.350276410E+01,+0,+0
+1.349616256E+03,-1.356498748E+01,+0,+0
+1.347425848E+03,-1.362115720E+01,+0,+0
+1.345536973E+03,-1.368511725E+01,+0,+0
+1.343806400E+03,-1.375968068E+01,+0,+0
+1.342017314E+03,-1.382761379E+01,+0,+0
+1.340392032E+03,-1.389411297E+01,+0,+0
+1.338958427E+03,-1.396717203E+01,+0,+0
+1.337874514E+03,-1.404742290E+01,+0,+0
+1.337107416E+03,-1.413234984E+01,+0,+0
+1.336530925E+03,-1.422055033E+01,+0,+0
+1.336005827E+03,-1.431141557E+01,+0,+0
+1.335399073E+03,-1.440109508E+01,+0,+0
+1.334541196E+03,-1.448434927E+01,+0,+0
+1.333756759E+03,-1.456601654E+01,+0,+0
+1.332811352E+03,-1.464599982E+01,+0,+0
+1.331865987E+03,-1.472520332E+01,+0,+0
+1.331058709E+03,-1.480066537E+01,+0,+0
+1.330136533E+03,-1.487488410E+01,+0,+0
+1.328033509E+03,-1.492552263E+01,+0,+0
+1.324673468E+03,-1.494865312E+01,+0,+0
+1.321286459E+03,-1.497258737E+01,+0,+0
+1.318211843E+03,-1.500375164E+01,+0,+0
+1.315088375E+03,-1.503499500E+01,+0,+0
+1.312027537E+03,-1.506669975E+01,+0,+0
+1.309402581E+03,-1.510973715E+01,+0,+0
+1.306543555E+03,-1.514399693E+01,+0,+0
+1.304152486E+03,-1.518957054E+01,+0,+0
+1.301854797E+03,-1.523653563E+01,+0,+0
+1.300059927E+03,-1.529265336E+01,+0,+0
+1.298637939E+03,-1.535506046E+01,+0,+0
+1.297202087E+03,-1.541943793E+01,+0,+0
+1.295857271E+03,-1.548626013E+01,+0,+0
+1.294425963E+03,-1.555196175E+01,+0,+0
+1.293054550E+03,-1.561446065E+01,+0,+0
+1.291490525E+03,-1.567857339E+01,+0,+0
+1.290223990E+03,-1.574530079E+01,+0,+0
+1.288911898E+03,-1.581050456E+01,+0,+0
+1.287490197E+03,-1.587167838E+01,+0,+0
+1.286140248E+03,-1.593520443E+01,+0,+0
+1.284410159E+03,-1.598976695E+01,+0,+0
+1.283293775E+03,-1.605845735E+01,+0,+0
+1.282034241E+03,-1.612248130E+01,+0,+0
+1.280637396E+03,-1.618497407E+01,+0,+0
+1.279364449E+03,-1.625037006E+01,+0,+0
+1.277919234E+03,-1.631180715E+01,+0,+0
+1.277002402E+03,-1.638282805E+01,+0,+0
+1.275991036E+03,-1.645514482E+01,+0,+0
+1.274322688E+03,-1.650910469E+01,+0,+0
+1.272577001E+03,-1.656191991E+01,+0,+0
+1.272388579E+03,-1.665066801E+01,+0,+0
+1.271720232E+03,-1.672967196E+01,+0,+0
+1.270636476E+03,-1.679790980E+01,+0,+0
+1.269306656E+03,-1.686256856E+01,+0,+0
+1.267676291E+03,-1.691687625E+01,+0,+0
+1.266034329E+03,-1.696970060E+01,+0,+0
+1.264594080E+03,-1.702811310E+01,+0,+0
+1.262904337E+03,-1.708049398E+01,+0,+0
+1.261119138E+03,-1.712791820E+01,+0,+0
+1.259324740E+03,-1.717902434E+01,+0,+0
+1.258140519E+03,-1.724192340E+01,+0,+0
+1.258098351E+03,-1.733262424E+01,+0,+0
+1.257856503E+03,-1.741622870E+01,+0,+0
+1.257314515E+03,-1.749550952E+01,+0,+0
+1.256548261E+03,-1.757002771E+01,+0,+0
+1.255675558E+03,-1.764147653E+01,+0,+0
+1.254601258E+03,-1.770539698E+01,+0,+0
+1.253258231E+03,-1.776362522E+01,+0,+0
+1.252021788E+03,-1.782549600E+01,+0,+0
+1.250947189E+03,-1.788994318E+01,+0,+0
+1.249911867E+03,-1.795395324E+01,+0,+0
+1.248816317E+03,-1.801649016E+01,+0,+0
+1.247593351E+03,-1.807658170E+01,+0,+0
+1.246451288E+03,-1.813893062E+01,+0,+0
+1.245373377E+03,-1.820136476E+01,+0,+0
+1.244135853E+03,-1.826132091E+01,+0,+0
+1.242689474E+03,-1.831548060E+01,+0,+0
+1.241187202E+03,-1.837062014E+01,+0,+0
+1.239877147E+03,-1.842276452E+01,+0,+0
+1.238602600E+03,-1.848083984E+01,+0,+0
+1.237304604E+03,-1.854151670E+01,+0,+0
+1.235967760E+03,-1.859956653E+01,+0,+0
+1.234623417E+03,-1.865439082E+01,+0,+0
+1.233241855E+03,-1.870864273E+01,+0,+0
+1.231824069E+03,-1.876210945E+01,+0,+0
+1.230368525E+03,-1.881527197E+01,+0,+0
+1.229107841E+03,-1.887181583E+01,+0,+0
+1.228038599E+03,-1.893377736E+01,+0,+0
+1.226988703E+03,-1.899584605E+01,+0,+0
+1.225706191E+03,-1.905233217E+01,+0,+0
+1.223888293E+03,-1.909422616E+01,+0,+0
+1.222011877E+03,-1.913457179E+01,+0,+0
+1.220532008E+03,-1.918485201E+01,+0,+0
+1.219487708E+03,-1.924631249E+01,+0,+0
+1.218383940E+03,-1.930388931E+01,+0,+0
+1.217165013E+03,-1.936027431E+01,+0,+0
+1.215864313E+03,-1.941401148E+01,+0,+0
+1.214590128E+03,-1.946831903E+01,+0,+0
+1.213164027E+03,-1.951638372E+01,+0,+0
+1.211097681E+03,-1.955183319E+01,+0,+0
+1.209896709E+03,-1.960599385E+01,+0,+0
+1.209226556E+03,-1.967212358E+01,+0,+0
+1.208360112E+03,-1.973232534E+01,+0,+0
+1.207335718E+03,-1.979151848E+01,+0,+0
+1.206185819E+03,-1.984596395E+01,+0,+0
+1.205018165E+03,-1.990109358E+01,+0,+0
+1.204131344E+03,-1.995952209E+01,+0,+0
+1.203266321E+03,-2.001957039E+01,+0,+0
+1.202361142E+03,-2.007687906E+01,+0,+0
+1.201203506E+03,-2.013106667E+01,+0,+0
+1.200315501E+03,-2.018959082E+01,+0,+0
+1.199476029E+03,-2.025242950E+01,+0,+0
+1.199006226E+03,-2.032607572E+01,+0,+0
+1.198788084E+03,-2.040546703E+01,+0,+0
+1.198405187E+03,-2.047926905E+01,+0,+0
+1.197945912E+03,-2.055320743E+01,+0,+0
+1.197407372E+03,-2.062424052E+01,+0,+0
+1.196566746E+03,-2.068664803E+01,+0,+0
+1.195822113E+03,-2.074999211E+01,+0,+0
+1.195099701E+03,-2.081629055E+01,+0,+0
+1.194301031E+03,-2.088051416E+01,+0,+0
+1.193428136E+03,-2.094264092E+01,+0,+0
+1.192416295E+03,-2.099698273E+01,+0,+0
+1.191278362E+03,-2.105123090E+01,+0,+0
+1.190120835E+03,-2.110382614E+01,+0,+0
+1.188932981E+03,-2.115444091E+01,+0,+0
+1.187657182E+03,-2.120046646E+01,+0,+0
+1.186456639E+03,-2.124566868E+01,+0,+0
