+2.363715740E+03,-7.382807832E+00,+0,+0
+2.289766363E+03,-6.716324427E+00,+0,+0
+2.252274026E+03,-6.568248932E+00,+0,+0
+2.228485642E+03,-6.562572321E+00,+0,+0
+2.212165559E+03,-6.623472887E+00,+0,+0
+2.198453540E+03,-6.714370553E+00,+0,+0
+2.187352876E+03,-6.830308073E+00,+0,+0
+2.177615855E+03,-6.960167175E+00,+0,+0
+2.169732091E+03,-7.108215576E+00,+0,+0
+2.162363608E+03,-7.258247607E+00,+0,+0
+2.155955749E+03,-7.424120410E+00,+0,+0
+2.150523713E+03,-7.595339242E+00,+0,+0
+2.145303854E+03,-7.764070976E+00,+0,+0
+2.140505813E+03,-7.936191618E+00,+0,+0
+2.135989048E+03,-8.117118139E+00,+0,+0
+2.131722575E+03,-8.298614057E+00,+0,+0
+2.127789158E+03,-8.483332242E+00,+0,+0
+2.123926760E+03,-8.668131470E+00,+0,+0
+2.120135626E+03,-8.852807434E+00,+0,+0
+2.116498538E+03,-9.042367139E+00,+0,+0
+2.112874247E+03,-9.232577502E+00,+0,+0
+2.109253770E+03,-9.419868280E+00,+0,+0
+2.105691042E+03,-9.608916403E+00,+0,+0
+2.102242108E+03,-9.786376288E+00,+0,+0
+2.098642215E+03,-9.972230675E+00,+0,+0
+2.095143537E+03,-1.015869173E+01,+0,+0
+2.091685824E+03,-1.034311161E+01,+0,+0
+2.088301086E+03,-1.052287430E+01,+0,+0
+2.084915253E+03,-1.070675689E+01,+0,+0
+2.081501940E+03,-1.088810764E+01,+0,+0
+2.078295396E+03,-1.107050657E+01,+0,+0
+2.075042003E+03,-1.124682975E+01,+0,+0
+2.071628490E+03,-1.142603309E+01,+0,+0
+2.068102142E+03,-1.160348819E+01,+0,+0
+2.064594238E+03,-1.177893053E+01,+0,+0
+2.061132398E+03,-1.195024375E+01,+0,+0
+2.057454446E+03,-1.212163454E+01,+0,+0
+2.053815569E+03,-1.229271491E+01,+0,+0
+2.050227005E+03,-1.246326746E+01,+0,+0
+2.046572741E+03,-1.263109626E+01,+0,+0
+2.042925419E+03,-1.279968592E+01,+0,+0
+2.039157839E+03,-1.296576967E+01,+0,+0
+2.035662308E+03,-1.313227459E+01,+0,+0
+2.032103735E+03,-1.329280600E+01,+0,+0
+2.028423594E+03,-1.345531817E+01,+0,+0
+2.024537312E+03,-1.361219414E+01,+0,+0
+2.020850563E+03,-1.377023706E+01,+0,+0
+2.017428675E+03,-1.392537772E+01,+0,+0
+2.013764283E+03,-1.408153139E+01,+0,+0
+2.010078091E+03,-1.423523385E+01,+0,+0
+2.006285372E+03,-1.438877825E+01,+0,+0
+2.002916682E+03,-1.454039292E+01,+0,+0
+1.999131782E+03,-1.469056788E+01,+0,+0
+1.995671674E+03,-1.484231475E+01,+0,+0
+1.992152161E+03,-1.499294658E+01,+0,+0
+1.988568437E+03,-1.513914251E+01,+0,+0
+1.985185385E+03,-1.528919778E+01,+0,+0
+1.981685315E+03,-1.543612058E+01,+0,+0
+1.978265498E+03,-1.558204974E+01,+0,+0
+1.974886396E+03,-1.572384329E+01,+0,+0
+1.971390571E+03,-1.586773417E+01,+0,+0
+1.967909105E+03,-1.601035155E+01,+0,+0
+1.964593344E+03,-1.615307491E+01,+0,+0
+1.961257864E+03,-1.629214819E+01,+0,+0
+1.957903938E+03,-1.643315888E+01,+0,+0
+1.954416122E+03,-1.657147421E+01,+0,+0
+1.951046619E+03,-1.671220890E+01,+0,+0
+1.947694989E+03,-1.684362722E+01,+0,+0
+1.944302868E+03,-1.697999886E+01,+0,+0
+1.940820784E+03,-1.711442196E+01,+0,+0
+1.937372643E+03,-1.724787071E+01,+0,+0
+1.934161983E+03,-1.737772966E+01,+0,+0
+1.930743104E+03,-1.750856677E+01,+0,+0
+1.927340017E+03,-1.764009417E+01,+0,+0
+1.924034260E+03,-1.777103473E+01,+0,+0
+1.920959587E+03,-1.790030603E+01,+0,+0
+1.917908647E+03,-1.803200869E+01,+0,+0
+1.914695184E+03,-1.816341699E+01,+0,+0
+1.911348725E+03,-1.829088145E+01,+0,+0
+1.908090915E+03,-1.841518072E+01,+0,+0
+1.904706962E+03,-1.854065419E+01,+0,+0
+1.901402899E+03,-1.866510052E+01,+0,+0
+1.898076374E+03,-1.878877842E+01,+0,+0
+1.894816993E+03,-1.890875484E+01,+0,+0
+1.891518620E+03,-1.903033868E+01,+0,+0
+1.888233600E+03,-1.915175626E+01,+0,+0
+1.884908148E+03,-1.927161569E+01,+0,+0
+1.881770169E+03,-1.938979847E+01,+0,+0
+1.878526915E+03,-1.950885320E+01,+0,+0
+1.875439692E+03,-1.962740117E+01,+0,+0
+1.872281046E+03,-1.974217630E+01,+0,+0
+1.869357793E+03,-1.985650732E+01,+0,+0
+1.866110017E+03,-1.997249870E+01,+0,+0
+1.862856119E+03,-2.008713059E+01,+0,+0
+1.859394944E+03,-2.019796997E+01,+0,+0
+1.856079229E+03,-2.030733616E+01,+0,+0
+1.852827263E+03,-2.041951394E+01,+0,+0
+1.849620683E+03,-2.053080559E+01,+0,+0
+1.846463846E+03,-2.064235412E+01,+0,+0
+1.843386079E+03,-2.075074134E+01,+0,+0
+1.840238292E+03,-2.086197091E+01,+0,+0
+1.837146561E+03,-2.097195071E+01,+0,+0
+1.834060904E+03,-2.108144304E+01,+0,+0
