+1.265958560E+05,-4.450605051E+01,+0,+0
+8.452707738E+04,-5.310493741E+01,+0,+0
+6.439308412E+04,-5.664427963E+01,+0,+0
+5.267968478E+04,-5.843999250E+01,+0,+0
+4.500518840E+04,-5.950015757E+01,+0,+0
+3.952439583E+04,-6.019310992E+01,+0,+0
+3.540744473E+04,-6.067591208E+01,+0,+0
+3.217443456E+04,-6.103326729E+01,+0,+0
+2.956767685E+04,-6.130285648E+01,+0,+0
+2.740688916E+04,-6.150980111E+01,+0,+0
+2.559248382E+04,-6.167488821E+01,+0,+0
+2.403718718E+04,-6.180598081E+01,+0,+0
+2.269350404E+04,-6.191316563E+01,+0,+0
+2.151496594E+04,-6.199899701E+01,+0,+0
+2.047220688E+04,-6.206775480E+01,+0,+0
+1.954041622E+04,-6.212348480E+01,+0,+0
+1.870540897E+04,-6.216946388E+01,+0,+0
+1.794968730E+04,-6.220532743E+01,+0,+0
+1.726424883E+04,-6.223406156E+01,+0,+0
+1.663668975E+04,-6.225723875E+01,+0,+0
+1.606156418E+04,-6.227394387E+01,+0,+0
+1.552918955E+04,-6.228554325E+01,+0,+0
+1.503727416E+04,-6.229393062E+01,+0,+0
+1.458959340E+04,-6.229851054E+01,+0,+0
+1.416472494E+04,-6.230076096E+01,+0,+0
+1.376885716E+04,-6.230071282E+01,+0,+0
+1.339863616E+04,-6.229997689E+01,+0,+0
+1.305853065E+04,-6.229848277E+01,+0,+0
+1.273179823E+04,-6.229553253E+01,+0,+0
+1.242420303E+04,-6.229192217E+01,+0,+0
+1.213258346E+04,-6.228616441E+01,+0,+0
+1.186358393E+04,-6.228243835E+01,+0,+0
+1.160391217E+04,-6.227971415E+01,+0,+0
+1.135735895E+04,-6.227724080E+01,+0,+0
+1.112273327E+04,-6.227603483E+01,+0,+0
+1.090308028E+04,-6.227415770E+01,+0,+0
+1.068840286E+04,-6.227161434E+01,+0,+0
+1.048283980E+04,-6.226737629E+01,+0,+0
+1.028631740E+04,-6.226381221E+01,+0,+0
+1.010122433E+04,-6.225944557E+01,+0,+0
+9.917694136E+03,-6.225183065E+01,+0,+0
+9.734735980E+03,-6.223554679E+01,+0,+0
+9.561758415E+03,-6.222564459E+01,+0,+0
+9.405470639E+03,-6.222059802E+01,+0,+0
+9.253569421E+03,-6.221572353E+01,+0,+0
+9.107047186E+03,-6.221122403E+01,+0,+0
+8.966922259E+03,-6.220543228E+01,+0,+0
+8.834176988E+03,-6.219787578E+01,+0,+0
+8.703830670E+03,-6.219026495E+01,+0,+0
+8.577941645E+03,-6.218315311E+01,+0,+0
+8.455954034E+03,-6.217456940E+01,+0,+0
+8.338929184E+03,-6.216114618E+01,+0,+0
+8.215397309E+03,-6.212822300E+01,+0,+0
+8.102112924E+03,-6.212873406E+01,+0,+0
+7.993168067E+03,-6.212697950E+01,+0,+0
+7.890216140E+03,-6.211976235E+01,+0,+0
+7.789124185E+03,-6.211263523E+01,+0,+0
+7.691442562E+03,-6.210458212E+01,+0,+0
+7.596899241E+03,-6.209636285E+01,+0,+0
+7.507329824E+03,-6.208740408E+01,+0,+0
+7.418622254E+03,-6.207900295E+01,+0,+0
+7.332345950E+03,-6.206956040E+01,+0,+0
+7.248587206E+03,-6.206054077E+01,+0,+0
+7.168573131E+03,-6.205229612E+01,+0,+0
