+7.613856835E+03,-1.730766045E+01,+0,+0
+6.906200561E+03,-1.763951504E+01,+0,+0
+6.469559093E+03,-1.835974768E+01,+0,+0
+6.143670471E+03,-1.896777050E+01,+0,+0
+5.885142663E+03,-1.945930416E+01,+0,+0
+5.671386975E+03,-1.986399936E+01,+0,+0
+5.491066524E+03,-2.020379932E+01,+0,+0
+5.335527607E+03,-2.049180606E+01,+0,+0
+5.199958583E+03,-2.074059958E+01,+0,+0
+5.079653578E+03,-2.095939619E+01,+0,+0
+4.972646053E+03,-2.115698495E+01,+0,+0
+4.875870705E+03,-2.133595730E+01,+0,+0
+4.787869780E+03,-2.149779473E+01,+0,+0
+4.707285231E+03,-2.165130036E+01,+0,+0
+4.633252425E+03,-2.179486294E+01,+0,+0
+4.563481902E+03,-2.193029123E+01,+0,+0
+4.499616492E+03,-2.205968591E+01,+0,+0
+4.439957044E+03,-2.218462439E+01,+0,+0
+4.384183587E+03,-2.230667650E+01,+0,+0
+4.331727201E+03,-2.242487782E+01,+0,+0
+4.282409242E+03,-2.254254192E+01,+0,+0
+4.235401222E+03,-2.265609194E+01,+0,+0
+4.190739049E+03,-2.276728368E+01,+0,+0
+4.149058732E+03,-2.287091795E+01,+0,+0
+4.108595248E+03,-2.297803002E+01,+0,+0
+4.069975970E+03,-2.308466525E+01,+0,+0
+4.033230138E+03,-2.318934750E+01,+0,+0
+3.998706886E+03,-2.329198965E+01,+0,+0
+3.964902263E+03,-2.339470859E+01,+0,+0
+3.932504844E+03,-2.349728754E+01,+0,+0
+3.901311061E+03,-2.359938258E+01,+0,+0
+3.870724742E+03,-2.369352906E+01,+0,+0
+3.841569339E+03,-2.379295820E+01,+0,+0
+3.813575688E+03,-2.389197372E+01,+0,+0
+3.786452606E+03,-2.399064976E+01,+0,+0
+3.760740811E+03,-2.408748837E+01,+0,+0
+3.735408649E+03,-2.418685257E+01,+0,+0
+3.710855968E+03,-2.428550998E+01,+0,+0
+3.686960810E+03,-2.438321741E+01,+0,+0
+3.664545317E+03,-2.448135502E+01,+0,+0
+3.642210074E+03,-2.457995004E+01,+0,+0
+3.620329762E+03,-2.467737224E+01,+0,+0
+3.598872993E+03,-2.477491176E+01,+0,+0
+3.578350332E+03,-2.486963173E+01,+0,+0
+3.557921722E+03,-2.496514759E+01,+0,+0
+3.538042833E+03,-2.505723946E+01,+0,+0
+3.518730745E+03,-2.515235449E+01,+0,+0
+3.500155093E+03,-2.524513033E+01,+0,+0
+3.481562220E+03,-2.533972261E+01,+0,+0
+3.463104904E+03,-2.543260807E+01,+0,+0
+3.445258431E+03,-2.552787324E+01,+0,+0
+3.428030167E+03,-2.562021377E+01,+0,+0
+3.410990683E+03,-2.571481151E+01,+0,+0
+3.394446073E+03,-2.580939232E+01,+0,+0
+3.378258706E+03,-2.590403400E+01,+0,+0
+3.362712475E+03,-2.599624927E+01,+0,+0
+3.347188665E+03,-2.609074023E+01,+0,+0
+3.331968491E+03,-2.618507070E+01,+0,+0
+3.317014410E+03,-2.627867406E+01,+0,+0
+3.302601407E+03,-2.637099022E+01,+0,+0
+3.288213251E+03,-2.646485633E+01,+0,+0
+3.274023149E+03,-2.655882425E+01,+0,+0
+3.260005510E+03,-2.665205997E+01,+0,+0
+3.246477701E+03,-2.674326370E+01,+0,+0
+3.232958599E+03,-2.683597658E+01,+0,+0
+3.219666164E+03,-2.692789064E+01,+0,+0
+3.206458524E+03,-2.702140585E+01,+0,+0
+3.193955005E+03,-2.711035101E+01,+0,+0
+3.181328564E+03,-2.720217465E+01,+0,+0
+3.168819086E+03,-2.729319083E+01,+0,+0
+3.156495270E+03,-2.738488128E+01,+0,+0
+3.144530372E+03,-2.747427300E+01,+0,+0
+3.132535768E+03,-2.756517347E+01,+0,+0
+3.120684429E+03,-2.765608640E+01,+0,+0
+3.109078478E+03,-2.774706341E+01,+0,+0
+3.097906840E+03,-2.783633881E+01,+0,+0
+3.086721780E+03,-2.792741500E+01,+0,+0
+3.075640105E+03,-2.802006679E+01,+0,+0
+3.064715989E+03,-2.811099309E+01,+0,+0
+3.054128654E+03,-2.819936276E+01,+0,+0
+3.043400067E+03,-2.828922357E+01,+0,+0
+3.032841516E+03,-2.837903688E+01,+0,+0
+3.022451869E+03,-2.846860889E+01,+0,+0
+3.012420880E+03,-2.855630588E+01,+0,+0
+3.002324705E+03,-2.864513002E+01,+0,+0
+2.992360876E+03,-2.873448338E+01,+0,+0
+2.982603790E+03,-2.882404081E+01,+0,+0
+2.973108881E+03,-2.891089373E+01,+0,+0
+2.963493773E+03,-2.899980133E+01,+0,+0
+2.954021641E+03,-2.908807601E+01,+0,+0
+2.944751526E+03,-2.917229310E+01,+0,+0
+2.935709369E+03,-2.925572010E+01,+0,+0
+2.926446204E+03,-2.934208759E+01,+0,+0
+2.917125360E+03,-2.942929987E+01,+0,+0
+2.908027268E+03,-2.951607724E+01,+0,+0
+2.899267117E+03,-2.960124468E+01,+0,+0
+2.890474385E+03,-2.968729836E+01,+0,+0
+2.881769725E+03,-2.977413295E+01,+0,+0
+2.873149604E+03,-2.986063461E+01,+0,+0
+2.864802492E+03,-2.994433498E+01,+0,+0
+2.856332870E+03,-3.002936770E+01,+0,+0
+2.848003977E+03,-3.011483625E+01,+0,+0
+2.839733979E+03,-3.019987972E+01,+0,+0
+2.831667393E+03,-3.028279163E+01,+0,+0
+2.823567844E+03,-3.036805790E+01,+0,+0
+2.815538721E+03,-3.045359352E+01,+0,+0
+2.807594679E+03,-3.053890420E+01,+0,+0
+2.799847381E+03,-3.062077442E+01,+0,+0
+2.791992921E+03,-3.070522523E+01,+0,+0
+2.784241881E+03,-3.078879329E+01,+0,+0
+2.776557100E+03,-3.087321800E+01,+0,+0
+2.769157655E+03,-3.095503630E+01,+0,+0
+2.761687356E+03,-3.103892301E+01,+0,+0
+2.754492558E+03,-3.112382014E+01,+0,+0
+2.747146920E+03,-3.120621472E+01,+0,+0
+2.739967355E+03,-3.128696640E+01,+0,+0
+2.732693932E+03,-3.136946712E+01,+0,+0
+2.725481450E+03,-3.145029689E+01,+0,+0
+2.718315938E+03,-3.153261346E+01,+0,+0
+2.711395870E+03,-3.161183761E+01,+0,+0
+2.704338740E+03,-3.169357052E+01,+0,+0
+2.697398048E+03,-3.177483163E+01,+0,+0
+2.690504470E+03,-3.185639384E+01,+0,+0
+2.683826397E+03,-3.193601494E+01,+0,+0
+2.677107206E+03,-3.201659434E+01,+0,+0
+2.670416934E+03,-3.209724728E+01,+0,+0
+2.663838680E+03,-3.217662828E+01,+0,+0
+2.657322452E+03,-3.225361253E+01,+0,+0
+2.650705003E+03,-3.233271956E+01,+0,+0
+2.644085609E+03,-3.241059050E+01,+0,+0
+2.637418980E+03,-3.248764652E+01,+0,+0
+2.631061588E+03,-3.255973763E+01,+0,+0
