+2.334707040E+03,-2.532179402E+01,+0,+0
+2.328521040E+03,-2.544953545E+01,+0,+0
+2.322385348E+03,-2.557629755E+01,+0,+0
+2.316387299E+03,-2.569883767E+01,+0,+0
+2.310196075E+03,-2.582241313E+01,+0,+0
+2.304141873E+03,-2.594504403E+01,+0,+0
+2.298083180E+03,-2.606669320E+01,+0,+0
+2.292286449E+03,-2.618698294E+01,+0,+0
+2.286401206E+03,-2.630790514E+01,+0,+0
+2.280626819E+03,-2.642842371E+01,+0,+0
+2.274863117E+03,-2.654764716E+01,+0,+0
+2.269314441E+03,-2.666473214E+01,+0,+0
+2.263600425E+03,-2.678256787E+01,+0,+0
+2.257989562E+03,-2.690025833E+01,+0,+0
+2.252337825E+03,-2.701672624E+01,+0,+0
+2.246963257E+03,-2.713022764E+01,+0,+0
+2.241408970E+03,-2.724432731E+01,+0,+0
+2.235868246E+03,-2.735792426E+01,+0,+0
+2.230364389E+03,-2.747074674E+01,+0,+0
+2.225040796E+03,-2.758021622E+01,+0,+0
+2.219600645E+03,-2.769166093E+01,+0,+0
+2.214190886E+03,-2.780206034E+01,+0,+0
+2.208807236E+03,-2.791136578E+01,+0,+0
+2.203531815E+03,-2.801739368E+01,+0,+0
+2.198202374E+03,-2.812476534E+01,+0,+0
+2.192879806E+03,-2.823139989E+01,+0,+0
+2.187590436E+03,-2.833704358E+01,+0,+0
+2.182395218E+03,-2.843973567E+01,+0,+0
+2.177076792E+03,-2.854322431E+01,+0,+0
+2.171782650E+03,-2.864575221E+01,+0,+0
+2.166503489E+03,-2.874717065E+01,+0,+0
+2.161319647E+03,-2.884543645E+01,+0,+0
+2.156054017E+03,-2.894472992E+01,+0,+0
+2.150783734E+03,-2.904304469E+01,+0,+0
+2.145525444E+03,-2.913965270E+01,+0,+0
+2.140450926E+03,-2.923522067E+01,+0,+0
+2.135372850E+03,-2.933323132E+01,+0,+0
+2.130330273E+03,-2.943019126E+01,+0,+0
+2.125304559E+03,-2.952669491E+01,+0,+0
+2.120320303E+03,-2.961985199E+01,+0,+0
+2.115486669E+03,-2.971629761E+01,+0,+0
+2.110565277E+03,-2.981157724E+01,+0,+0
+2.105739722E+03,-2.990533048E+01,+0,+0
+2.100965534E+03,-2.999821932E+01,+0,+0
+2.096167528E+03,-3.009165611E+01,+0,+0
+2.091399346E+03,-3.018570264E+01,+0,+0
+2.086657831E+03,-3.027648984E+01,+0,+0
+2.081973473E+03,-3.036629774E+01,+0,+0
+2.077281863E+03,-3.045733213E+01,+0,+0
+2.072573965E+03,-3.054750196E+01,+0,+0
+2.067957489E+03,-3.063745477E+01,+0,+0
+2.063400601E+03,-3.072498465E+01,+0,+0
+2.058838900E+03,-3.081325332E+01,+0,+0
+2.054298547E+03,-3.090351061E+01,+0,+0
+2.049808629E+03,-3.099231249E+01,+0,+0
+2.045356419E+03,-3.107947559E+01,+0,+0
+2.041074565E+03,-3.116845993E+01,+0,+0
+2.036711267E+03,-3.125648131E+01,+0,+0
+2.032606113E+03,-3.134349865E+01,+0,+0
+2.028199038E+03,-3.143129994E+01,+0,+0
+2.023892240E+03,-3.151814092E+01,+0,+0
+2.019559350E+03,-3.160418199E+01,+0,+0
+2.015224076E+03,-3.168902685E+01,+0,+0
+2.010970455E+03,-3.177144088E+01,+0,+0
+2.006691394E+03,-3.185511439E+01,+0,+0
+2.002381235E+03,-3.193691503E+01,+0,+0
+1.998106119E+03,-3.201964041E+01,+0,+0
+1.993947533E+03,-3.209899591E+01,+0,+0
+1.989644194E+03,-3.218030324E+01,+0,+0
+1.985459604E+03,-3.226007178E+01,+0,+0
+1.981247211E+03,-3.234058754E+01,+0,+0
+1.977114032E+03,-3.241936037E+01,+0,+0
+1.973012535E+03,-3.249753152E+01,+0,+0
+1.968864011E+03,-3.257608304E+01,+0,+0
+1.964716719E+03,-3.265420019E+01,+0,+0
+1.960645849E+03,-3.273071576E+01,+0,+0
+1.956520004E+03,-3.280742541E+01,+0,+0
+1.952421296E+03,-3.288393671E+01,+0,+0
+1.948310967E+03,-3.295882034E+01,+0,+0
+1.944330225E+03,-3.303265704E+01,+0,+0
+1.940247205E+03,-3.310633796E+01,+0,+0
+1.936147176E+03,-3.318051478E+01,+0,+0
+1.932116696E+03,-3.325445378E+01,+0,+0
+1.928191004E+03,-3.332636810E+01,+0,+0
+1.924202653E+03,-3.339962883E+01,+0,+0
+1.920284529E+03,-3.347260491E+01,+0,+0
+1.916425562E+03,-3.354623415E+01,+0,+0
+1.912692562E+03,-3.361946632E+01,+0,+0
+1.908868735E+03,-3.369142076E+01,+0,+0
+1.905098173E+03,-3.376402180E+01,+0,+0
+1.901307538E+03,-3.383588003E+01,+0,+0
+1.897612489E+03,-3.390654107E+01,+0,+0
+1.893922113E+03,-3.397954466E+01,+0,+0
+1.890305447E+03,-3.405243081E+01,+0,+0
+1.886640020E+03,-3.412400023E+01,+0,+0
+1.883093436E+03,-3.419400857E+01,+0,+0
+1.879446449E+03,-3.426615093E+01,+0,+0
+1.875804330E+03,-3.433537156E+01,+0,+0
+1.872221968E+03,-3.440633785E+01,+0,+0
+1.868765466E+03,-3.447611599E+01,+0,+0
+1.865253783E+03,-3.454549366E+01,+0,+0
+1.861809548E+03,-3.461772666E+01,+0,+0
+1.858363437E+03,-3.468878570E+01,+0,+0
+1.855030308E+03,-3.476106303E+01,+0,+0
+1.851603834E+03,-3.482984875E+01,+0,+0
+1.848252559E+03,-3.490013826E+01,+0,+0
+1.844861616E+03,-3.496855948E+01,+0,+0
+1.841500965E+03,-3.503505902E+01,+0,+0
+1.838116240E+03,-3.510263845E+01,+0,+0
