+7.655518921E+03,-1.932556880E+01,+0,+0
+6.822806777E+03,-1.958901292E+01,+0,+0
+6.329660103E+03,-2.023677754E+01,+0,+0
+5.970439869E+03,-2.078494061E+01,+0,+0
+5.690196991E+03,-2.123340488E+01,+0,+0
+5.461393638E+03,-2.160877100E+01,+0,+0
+5.269399251E+03,-2.192723729E+01,+0,+0
+5.104095586E+03,-2.220643424E+01,+0,+0
+4.959982340E+03,-2.245178018E+01,+0,+0
+4.832076247E+03,-2.267103646E+01,+0,+0
+4.717922360E+03,-2.287201401E+01,+0,+0
+4.614634022E+03,-2.305597403E+01,+0,+0
+4.520309499E+03,-2.322179699E+01,+0,+0
+4.432707067E+03,-2.336965507E+01,+0,+0
+4.350323120E+03,-2.349316098E+01,+0,+0
+4.272486380E+03,-2.361636836E+01,+0,+0
+4.201458520E+03,-2.374247375E+01,+0,+0
+4.136017639E+03,-2.386649318E+01,+0,+0
+4.075342731E+03,-2.398635972E+01,+0,+0
+4.018271185E+03,-2.410255599E+01,+0,+0
+3.964976406E+03,-2.421797542E+01,+0,+0
+3.914310955E+03,-2.432743067E+01,+0,+0
+3.866443827E+03,-2.443397637E+01,+0,+0
+3.821880435E+03,-2.453139385E+01,+0,+0
+3.778853401E+03,-2.463186079E+01,+0,+0
+3.737852337E+03,-2.472947620E+01,+0,+0
+3.698813246E+03,-2.482617962E+01,+0,+0
+3.662111312E+03,-2.491597212E+01,+0,+0
+3.626235199E+03,-2.500736311E+01,+0,+0
+3.591786998E+03,-2.509698739E+01,+0,+0
+3.558683672E+03,-2.518489835E+01,+0,+0
+3.527329482E+03,-2.526885698E+01,+0,+0
+3.496625120E+03,-2.535371472E+01,+0,+0
+3.466917976E+03,-2.543578876E+01,+0,+0
+3.438260093E+03,-2.551725992E+01,+0,+0
+3.411028929E+03,-2.559461568E+01,+0,+0
+3.384031876E+03,-2.567213060E+01,+0,+0
+3.358424593E+03,-2.575109387E+01,+0,+0
+3.333653358E+03,-2.583064750E+01,+0,+0
+3.310138312E+03,-2.591069573E+01,+0,+0
+3.286946185E+03,-2.599039622E+01,+0,+0
+3.264568304E+03,-2.607048604E+01,+0,+0
+3.242682882E+03,-2.614876416E+01,+0,+0
+3.221687831E+03,-2.622388075E+01,+0,+0
+3.200961521E+03,-2.630009409E+01,+0,+0
+3.180810314E+03,-2.637394269E+01,+0,+0
+3.161141044E+03,-2.644759444E+01,+0,+0
+3.142294789E+03,-2.651959144E+01,+0,+0
+3.123638775E+03,-2.659298266E+01,+0,+0
+3.105586871E+03,-2.666663742E+01,+0,+0
+3.087736938E+03,-2.673929625E+01,+0,+0
+3.070604222E+03,-2.681044494E+01,+0,+0
+3.053555701E+03,-2.688178213E+01,+0,+0
+3.036954574E+03,-2.695374187E+01,+0,+0
+3.020744962E+03,-2.702580652E+01,+0,+0
+3.005166618E+03,-2.709623690E+01,+0,+0
+2.989686373E+03,-2.716792384E+01,+0,+0
+2.974411994E+03,-2.723788752E+01,+0,+0
+2.959516817E+03,-2.730900276E+01,+0,+0
+2.945163148E+03,-2.737810466E+01,+0,+0
+2.930935829E+03,-2.744893759E+01,+0,+0
+2.916959594E+03,-2.751922704E+01,+0,+0
+2.903270411E+03,-2.758924283E+01,+0,+0
+2.889994403E+03,-2.765790353E+01,+0,+0
+2.876759192E+03,-2.772762520E+01,+0,+0
+2.863746370E+03,-2.779787736E+01,+0,+0
+2.850881484E+03,-2.786448103E+01,+0,+0
+2.838566588E+03,-2.793527545E+01,+0,+0
+2.826230831E+03,-2.800453996E+01,+0,+0
+2.814209423E+03,-2.807437723E+01,+0,+0
+2.802428249E+03,-2.814403545E+01,+0,+0
+2.791012039E+03,-2.821117919E+01,+0,+0
+2.779652211E+03,-2.828077251E+01,+0,+0
+2.768411927E+03,-2.835033964E+01,+0,+0
+2.757432239E+03,-2.841953494E+01,+0,+0
+2.746774830E+03,-2.848706594E+01,+0,+0
+2.736066886E+03,-2.855588808E+01,+0,+0
+2.725502675E+03,-2.862584479E+01,+0,+0
+2.715125420E+03,-2.869533685E+01,+0,+0
+2.705101364E+03,-2.876167164E+01,+0,+0
+2.695103152E+03,-2.883028066E+01,+0,+0
+2.685218833E+03,-2.889828708E+01,+0,+0
+2.675492090E+03,-2.896571747E+01,+0,+0
+2.666210922E+03,-2.903288923E+01,+0,+0
+2.656762943E+03,-2.910085328E+01,+0,+0
+2.647332718E+03,-2.916756474E+01,+0,+0
+2.637987889E+03,-2.923449437E+01,+0,+0
+2.628972293E+03,-2.930059144E+01,+0,+0
+2.619891031E+03,-2.936783391E+01,+0,+0
+2.610898736E+03,-2.943446876E+01,+0,+0
+2.602060370E+03,-2.949831018E+01,+0,+0
+2.593421612E+03,-2.956267662E+01,+0,+0
+2.584731980E+03,-2.962770855E+01,+0,+0
+2.576100750E+03,-2.969303434E+01,+0,+0
+2.567581060E+03,-2.975852679E+01,+0,+0
+2.559281675E+03,-2.982220514E+01,+0,+0
+2.550923105E+03,-2.988718394E+01,+0,+0
+2.542718098E+03,-2.995298512E+01,+0,+0
+2.534588090E+03,-3.001863834E+01,+0,+0
+2.526666877E+03,-3.008274069E+01,+0,+0
+2.518693268E+03,-3.014770958E+01,+0,+0
+2.510786442E+03,-3.021331266E+01,+0,+0
+2.503034284E+03,-3.027823723E+01,+0,+0
+2.495536702E+03,-3.034250054E+01,+0,+0
+2.487990797E+03,-3.040815188E+01,+0,+0
+2.480586138E+03,-3.047371524E+01,+0,+0
+2.473251306E+03,-3.053930498E+01,+0,+0
+2.466084249E+03,-3.060191012E+01,+0,+0
+2.458906627E+03,-3.066688096E+01,+0,+0
+2.451772969E+03,-3.073205423E+01,+0,+0
+2.444726884E+03,-3.079656098E+01,+0,+0
+2.437836059E+03,-3.085865224E+01,+0,+0
+2.430927178E+03,-3.092296884E+01,+0,+0
+2.424043974E+03,-3.098683307E+01,+0,+0
+2.417223734E+03,-3.105111933E+01,+0,+0
+2.410643641E+03,-3.111423720E+01,+0,+0
+2.404031428E+03,-3.117858183E+01,+0,+0
+2.397458778E+03,-3.124313480E+01,+0,+0
+2.391026046E+03,-3.130754123E+01,+0,+0
+2.384644845E+03,-3.136953169E+01,+0,+0
+2.378320442E+03,-3.143332311E+01,+0,+0
+2.372147906E+03,-3.149804873E+01,+0,+0
+2.365960838E+03,-3.156215704E+01,+0,+0
+2.359821838E+03,-3.162261153E+01,+0,+0
