+4.017909411E+03,-6.378149496E+00,+0,+0
+3.897073134E+03,-6.114213695E+00,+0,+0
+3.847565522E+03,-6.258944753E+00,+0,+0
+3.783499216E+03,-6.555347639E+00,+0,+0
+3.768628982E+03,-6.839825112E+00,+0,+0
+3.756599273E+03,-7.156534420E+00,+0,+0
+3.720744251E+03,-7.527924246E+00,+0,+0
+3.695777845E+03,-7.891381304E+00,+0,+0
+3.701154458E+03,-8.213672365E+00,+0,+0
+3.802727893E+03,-8.405562883E+00,+0,+0
+3.740519426E+03,-8.834317480E+00,+0,+0
+3.715425034E+03,-9.209474119E+00,+0,+0
+3.692649257E+03,-9.575340426E+00,+0,+0
+3.672874905E+03,-9.934554456E+00,+0,+0
+3.604804183E+03,-1.035384844E+01,+0,+0
+3.650691311E+03,-1.061712739E+01,+0,+0
+3.618788861E+03,-1.098622237E+01,+0,+0
+3.606227492E+03,-1.132398727E+01,+0,+0
+3.536672637E+03,-1.173613888E+01,+0,+0
+3.519214896E+03,-1.207417061E+01,+0,+0
+3.497991792E+03,-1.241701108E+01,+0,+0
+3.477996845E+03,-1.275550911E+01,+0,+0
+3.468058587E+03,-1.307397495E+01,+0,+0
+3.554504997E+03,-1.325074707E+01,+0,+0
+3.436933824E+03,-1.370987506E+01,+0,+0
+3.424916927E+03,-1.402162565E+01,+0,+0
+3.445476564E+03,-1.428468109E+01,+0,+0
+3.402345818E+03,-1.462755392E+01,+0,+0
+3.421704580E+03,-1.488373368E+01,+0,+0
+3.444767043E+03,-1.513794509E+01,+0,+0
+3.394016833E+03,-1.548487314E+01,+0,+0
+3.381831378E+03,-1.577258114E+01,+0,+0
+3.381998987E+03,-1.604566442E+01,+0,+0
+3.391196233E+03,-1.630699102E+01,+0,+0
+3.443704008E+03,-1.651433230E+01,+0,+0
+3.397004586E+03,-1.683530429E+01,+0,+0
+3.381212290E+03,-1.711930988E+01,+0,+0
+3.366932247E+03,-1.739866736E+01,+0,+0
+3.355562258E+03,-1.767170618E+01,+0,+0
+3.343909528E+03,-1.793821872E+01,+0,+0
+3.334034780E+03,-1.820502277E+01,+0,+0
+3.320197094E+03,-1.847185435E+01,+0,+0
+3.307580382E+03,-1.873342256E+01,+0,+0
+3.325800736E+03,-1.897250668E+01,+0,+0
+3.353956593E+03,-1.920232069E+01,+0,+0
+3.338407334E+03,-1.945998226E+01,+0,+0
+3.330453955E+03,-1.970814868E+01,+0,+0
+3.271381257E+03,-1.998565591E+01,+0,+0
+3.248093842E+03,-2.023421985E+01,+0,+0
+3.232564507E+03,-2.048718318E+01,+0,+0
+3.230633582E+03,-2.072598250E+01,+0,+0
+3.240823362E+03,-2.094495935E+01,+0,+0
+3.188284540E+03,-2.121406581E+01,+0,+0
+3.191943904E+03,-2.143761288E+01,+0,+0
+3.198080905E+03,-2.165279576E+01,+0,+0
+3.197937608E+03,-2.188291846E+01,+0,+0
+3.174051099E+03,-2.211044722E+01,+0,+0
+3.184674884E+03,-2.231896855E+01,+0,+0
+3.181632615E+03,-2.253567071E+01,+0,+0
+3.145476123E+03,-2.277232858E+01,+0,+0
+3.166583083E+03,-2.297220483E+01,+0,+0
+3.208804614E+03,-2.316664614E+01,+0,+0
+3.210219865E+03,-2.337845494E+01,+0,+0
+3.165865433E+03,-2.360321578E+01,+0,+0
+3.163389402E+03,-2.381067775E+01,+0,+0
+3.186497492E+03,-2.400876946E+01,+0,+0
+3.214312658E+03,-2.421278561E+01,+0,+0
+3.028472578E+03,-2.448767165E+01,+0,+0
+3.028568356E+03,-2.468862379E+01,+0,+0
+3.025573504E+03,-2.488901172E+01,+0,+0
+3.012187891E+03,-2.509286684E+01,+0,+0
+2.993562525E+03,-2.529065372E+01,+0,+0
+2.951366213E+03,-2.550527991E+01,+0,+0
+2.946015836E+03,-2.569672158E+01,+0,+0
+2.937746664E+03,-2.588841183E+01,+0,+0
+2.929900202E+03,-2.607497146E+01,+0,+0
+2.912350175E+03,-2.626893200E+01,+0,+0
+2.904521739E+03,-2.645606768E+01,+0,+0
+2.897157977E+03,-2.664097128E+01,+0,+0
+2.888748567E+03,-2.682295924E+01,+0,+0
+2.882465317E+03,-2.700387730E+01,+0,+0
+2.876212230E+03,-2.718387601E+01,+0,+0
+2.870681340E+03,-2.736325135E+01,+0,+0
+2.844718281E+03,-2.754858752E+01,+0,+0
+2.838825718E+03,-2.772344548E+01,+0,+0
+2.834778760E+03,-2.789360361E+01,+0,+0
+2.828410334E+03,-2.806596189E+01,+0,+0
+2.822080846E+03,-2.823398959E+01,+0,+0
+2.814604381E+03,-2.840484064E+01,+0,+0
+2.805697876E+03,-2.857481184E+01,+0,+0
+2.797003457E+03,-2.874339636E+01,+0,+0
+2.786441752E+03,-2.890882960E+01,+0,+0
+2.779092839E+03,-2.907348128E+01,+0,+0
+2.772655035E+03,-2.923753879E+01,+0,+0
+2.764029461E+03,-2.940191926E+01,+0,+0
+2.757126620E+03,-2.955926484E+01,+0,+0
+2.745169056E+03,-2.972128405E+01,+0,+0
+2.729049954E+03,-2.988592058E+01,+0,+0
+2.720470780E+03,-3.004350125E+01,+0,+0
+2.720215162E+03,-3.019205792E+01,+0,+0
+2.708253600E+03,-3.035072392E+01,+0,+0
+2.700005839E+03,-3.050649651E+01,+0,+0
+2.692282809E+03,-3.066005622E+01,+0,+0
+2.687579921E+03,-3.080815133E+01,+0,+0
+2.680461840E+03,-3.096046579E+01,+0,+0
+2.673668251E+03,-3.111054919E+01,+0,+0
+2.664244621E+03,-3.125901636E+01,+0,+0
+2.651052690E+03,-3.140612407E+01,+0,+0
+2.644440011E+03,-3.155327011E+01,+0,+0
+2.637921283E+03,-3.170021227E+01,+0,+0
+2.629391883E+03,-3.184655610E+01,+0,+0
+2.621435863E+03,-3.198728810E+01,+0,+0
+2.614795916E+03,-3.212944344E+01,+0,+0
+2.607937074E+03,-3.227043228E+01,+0,+0
+2.600770943E+03,-3.241079261E+01,+0,+0
+2.594440682E+03,-3.254670736E+01,+0,+0
+2.587242255E+03,-3.268567443E+01,+0,+0
+2.581973872E+03,-3.282272153E+01,+0,+0
+2.574056884E+03,-3.295957432E+01,+0,+0
+2.567226248E+03,-3.309260082E+01,+0,+0
+2.560221212E+03,-3.322761809E+01,+0,+0
+2.552755401E+03,-3.335973796E+01,+0,+0
+2.546495908E+03,-3.349255720E+01,+0,+0
+2.540516792E+03,-3.362162272E+01,+0,+0
+2.534360817E+03,-3.375207218E+01,+0,+0
+2.528683170E+03,-3.388169817E+01,+0,+0
+2.522258682E+03,-3.400957216E+01,+0,+0
+2.515525914E+03,-3.413438008E+01,+0,+0
+2.505721522E+03,-3.426094079E+01,+0,+0
+2.502744962E+03,-3.438640084E+01,+0,+0
+2.495050158E+03,-3.451190340E+01,+0,+0
+2.489760099E+03,-3.463278027E+01,+0,+0
+2.484294589E+03,-3.475792257E+01,+0,+0
+2.477680397E+03,-3.486944206E+01,+0,+0
+2.471444705E+03,-3.500405899E+01,+0,+0
+2.464412134E+03,-3.512091824E+01,+0,+0
+2.459300911E+03,-3.524228183E+01,+0,+0
+2.453752812E+03,-3.536303448E+01,+0,+0
+2.445906267E+03,-3.548114085E+01,+0,+0
+2.441060583E+03,-3.559739612E+01,+0,+0
+2.435457874E+03,-3.571387572E+01,+0,+0
+2.429766903E+03,-3.583029514E+01,+0,+0
+2.424232450E+03,-3.594557923E+01,+0,+0
+2.418490446E+03,-3.605750960E+01,+0,+0
+2.413080455E+03,-3.617211321E+01,+0,+0
+2.407890758E+03,-3.628421749E+01,+0,+0
+2.401043391E+03,-3.639619292E+01,+0,+0
+2.395109008E+03,-3.650556067E+01,+0,+0
+2.389748492E+03,-3.661746005E+01,+0,+0
+2.383606519E+03,-3.672792575E+01,+0,+0
+2.373416004E+03,-3.683210864E+01,+0,+0
+2.366861831E+03,-3.694330496E+01,+0,+0
+2.361575162E+03,-3.705266589E+01,+0,+0
+2.355916684E+03,-3.716190161E+01,+0,+0
+2.350865659E+03,-3.727022479E+01,+0,+0
+2.345420632E+03,-3.737619364E+01,+0,+0
+2.339553540E+03,-3.748253714E+01,+0,+0
+2.334330934E+03,-3.758893581E+01,+0,+0
+2.329323646E+03,-3.769372291E+01,+0,+0
+2.324091307E+03,-3.779695484E+01,+0,+0
+2.318980917E+03,-3.790140498E+01,+0,+0
+2.313803839E+03,-3.800424560E+01,+0,+0
+2.311028424E+03,-3.810594149E+01,+0,+0
+2.308266281E+03,-3.820676234E+01,+0,+0
+2.303118077E+03,-3.830926867E+01,+0,+0
+2.297537543E+03,-3.841052303E+01,+0,+0
+2.292091848E+03,-3.851114063E+01,+0,+0
+2.287073594E+03,-3.861083267E+01,+0,+0
+2.281884148E+03,-3.870968591E+01,+0,+0
+2.275827678E+03,-3.880821907E+01,+0,+0
+2.270238033E+03,-3.890689261E+01,+0,+0
+2.265073949E+03,-3.900218314E+01,+0,+0
+2.260144482E+03,-3.909939593E+01,+0,+0
+2.254561277E+03,-3.919648238E+01,+0,+0
+2.249689659E+03,-3.929302054E+01,+0,+0
+2.244923611E+03,-3.938722589E+01,+0,+0
+2.240424085E+03,-3.948276337E+01,+0,+0
+2.235421199E+03,-3.957748244E+01,+0,+0
+2.230622237E+03,-3.967173687E+01,+0,+0
+2.225656863E+03,-3.976305307E+01,+0,+0
+2.221217074E+03,-3.986006941E+01,+0,+0
+2.217386499E+03,-3.995106318E+01,+0,+0
+2.212340409E+03,-4.004223877E+01,+0,+0
+2.207967494E+03,-4.013275476E+01,+0,+0
+2.204081128E+03,-4.022519223E+01,+0,+0
+2.198801074E+03,-4.031474747E+01,+0,+0
+2.194179677E+03,-4.040517624E+01,+0,+0
+2.189674634E+03,-4.049332729E+01,+0,+0
+2.186590474E+03,-4.058514203E+01,+0,+0
+2.182089031E+03,-4.067592172E+01,+0,+0
+2.177253155E+03,-4.076487568E+01,+0,+0
+2.174482130E+03,-4.085344123E+01,+0,+0
+2.169913634E+03,-4.094378344E+01,+0,+0
+2.166202042E+03,-4.103255993E+01,+0,+0
+2.162612309E+03,-4.112308646E+01,+0,+0
+2.158914925E+03,-4.120966072E+01,+0,+0
+2.154992685E+03,-4.129746651E+01,+0,+0
+2.150433368E+03,-4.138316194E+01,+0,+0
+2.145982020E+03,-4.146860982E+01,+0,+0
+2.141938229E+03,-4.155412265E+01,+0,+0
+2.137788807E+03,-4.163738426E+01,+0,+0
