+1.785740942E+03,-1.032924999E+01,+0,+0
+1.688743475E+03,-9.529794503E+00,+0,+0
+1.637705133E+03,-9.296122643E+00,+0,+0
+1.603053284E+03,-9.178796979E+00,+0,+0
+1.577066557E+03,-9.109186489E+00,+0,+0
+1.556408219E+03,-9.072506083E+00,+0,+0
+1.539389347E+03,-9.054880317E+00,+0,+0
+1.524942007E+03,-9.050872562E+00,+0,+0
+1.512448995E+03,-9.060353772E+00,+0,+0
+1.501466527E+03,-9.076152177E+00,+0,+0
+1.491759146E+03,-9.114234939E+00,+0,+0
+1.482975096E+03,-9.154379533E+00,+0,+0
+1.474822771E+03,-9.190961352E+00,+0,+0
+1.467387917E+03,-9.240046881E+00,+0,+0
+1.460620070E+03,-9.294090957E+00,+0,+0
+1.454235389E+03,-9.348545458E+00,+0,+0
+1.448294601E+03,-9.412247482E+00,+0,+0
+1.442604228E+03,-9.470294667E+00,+0,+0
+1.437283487E+03,-9.542008194E+00,+0,+0
+1.432236584E+03,-9.615329417E+00,+0,+0
+1.427569024E+03,-9.701206996E+00,+0,+0
+1.423034703E+03,-9.781051477E+00,+0,+0
+1.418743595E+03,-9.862046893E+00,+0,+0
+1.414589293E+03,-9.924617276E+00,+0,+0
+1.410577274E+03,-1.000478853E+01,+0,+0
+1.406738817E+03,-1.008986725E+01,+0,+0
+1.403076247E+03,-1.017518244E+01,+0,+0
+1.399606848E+03,-1.025680196E+01,+0,+0
+1.396139158E+03,-1.034448993E+01,+0,+0
+1.392724627E+03,-1.043099741E+01,+0,+0
+1.389390745E+03,-1.052032357E+01,+0,+0
+1.386276132E+03,-1.060949848E+01,+0,+0
+1.383153577E+03,-1.069716651E+01,+0,+0
+1.380113867E+03,-1.078886691E+01,+0,+0
+1.377156086E+03,-1.088025316E+01,+0,+0
+1.374339028E+03,-1.097153790E+01,+0,+0
+1.371495877E+03,-1.106030579E+01,+0,+0
+1.368728589E+03,-1.115207381E+01,+0,+0
+1.366030098E+03,-1.124681462E+01,+0,+0
+1.363483434E+03,-1.134934912E+01,+0,+0
+1.360904225E+03,-1.144706605E+01,+0,+0
+1.358353210E+03,-1.154276883E+01,+0,+0
+1.355844348E+03,-1.163739075E+01,+0,+0
+1.353430943E+03,-1.173070876E+01,+0,+0
+1.351008148E+03,-1.182623552E+01,+0,+0
+1.348568269E+03,-1.190822294E+01,+0,+0
+1.346198865E+03,-1.199875463E+01,+0,+0
+1.343923348E+03,-1.208850286E+01,+0,+0
+1.341658131E+03,-1.218296960E+01,+0,+0
+1.339444306E+03,-1.227660288E+01,+0,+0
+1.337273840E+03,-1.236840500E+01,+0,+0
+1.335172331E+03,-1.246093240E+01,+0,+0
+1.333006447E+03,-1.255372465E+01,+0,+0
+1.330863658E+03,-1.264594539E+01,+0,+0
+1.328732116E+03,-1.273766520E+01,+0,+0
+1.326682904E+03,-1.282924496E+01,+0,+0
+1.324814708E+03,-1.292063446E+01,+0,+0
+1.323187135E+03,-1.301713165E+01,+0,+0
+1.321342537E+03,-1.311142828E+01,+0,+0
+1.319451834E+03,-1.320473347E+01,+0,+0
+1.317488189E+03,-1.329827743E+01,+0,+0
+1.315542043E+03,-1.339141481E+01,+0,+0
+1.313599829E+03,-1.348423689E+01,+0,+0
+1.311724982E+03,-1.357360380E+01,+0,+0
+1.309801515E+03,-1.366455471E+01,+0,+0
+1.307908843E+03,-1.375632810E+01,+0,+0
+1.305999171E+03,-1.384641041E+01,+0,+0
+1.304176798E+03,-1.393595629E+01,+0,+0
+1.302313285E+03,-1.402662909E+01,+0,+0
+1.300462364E+03,-1.411523193E+01,+0,+0
+1.298619569E+03,-1.420361582E+01,+0,+0
+1.296851526E+03,-1.429108304E+01,+0,+0
+1.295040170E+03,-1.437842162E+01,+0,+0
+1.293248698E+03,-1.446563454E+01,+0,+0
+1.291453545E+03,-1.455398424E+01,+0,+0
+1.289719877E+03,-1.463998780E+01,+0,+0
+1.287953093E+03,-1.472753842E+01,+0,+0
+1.286224282E+03,-1.482249041E+01,+0,+0
+1.284504512E+03,-1.491203703E+01,+0,+0
+1.282808326E+03,-1.499964286E+01,+0,+0
+1.281090202E+03,-1.508723862E+01,+0,+0
+1.279388019E+03,-1.517434341E+01,+0,+0
+1.281752217E+03,-1.500198431E+01,+0,+0
+1.289670775E+03,-1.483321729E+01,+0,+0
+1.255654978E+03,-1.476176337E+01,+0,+0
+1.232684290E+03,-1.463166671E+01,+0,+0
+1.221518491E+03,-1.452346731E+01,+0,+0
+1.202473843E+03,-1.437945905E+01,+0,+0
+1.231912185E+03,-1.484639054E+01,+0,+0
+1.264922198E+03,-1.530794067E+01,+0,+0
+1.239169476E+03,-1.514765184E+01,+0,+0
+1.161835328E+03,-1.428075087E+01,+0,+0
+1.131146251E+03,-1.387163089E+01,+0,+0
+1.146801599E+03,-1.425078694E+01,+0,+0
+1.147500824E+03,-1.432939083E+01,+0,+0
+1.185816442E+03,-1.503110776E+01,+0,+0
+1.179985975E+03,-1.467995446E+01,+0,+0
+1.308088391E+03,-1.579534124E+01,+0,+0
+1.369467881E+03,-1.648036761E+01,+0,+0
+1.358702804E+03,-1.684844776E+01,+0,+0
+1.326624962E+03,-1.671810246E+01,+0,+0
+1.293246015E+03,-1.651485310E+01,+0,+0
+1.267316476E+03,-1.620819074E+01,+0,+0
+1.274332856E+03,-1.624149810E+01,+0,+0
+1.211428230E+03,-1.607441154E+01,+0,+0
+1.200152036E+03,-1.648157415E+01,+0,+0
+1.196945308E+03,-1.654630468E+01,+0,+0
+1.194572910E+03,-1.661636193E+01,+0,+0
+1.192350300E+03,-1.668573765E+01,+0,+0
+1.190351887E+03,-1.675665984E+01,+0,+0
+1.188604858E+03,-1.683075405E+01,+0,+0
+1.187007844E+03,-1.690508055E+01,+0,+0
+1.185442400E+03,-1.697997980E+01,+0,+0
+1.183949303E+03,-1.705531716E+01,+0,+0
+1.182527427E+03,-1.713140745E+01,+0,+0
+1.181185980E+03,-1.720693227E+01,+0,+0
+1.179848319E+03,-1.728329971E+01,+0,+0
+1.178524188E+03,-1.735971925E+01,+0,+0
+1.177222511E+03,-1.743599537E+01,+0,+0
+1.175956963E+03,-1.751090836E+01,+0,+0
+1.174679334E+03,-1.758678974E+01,+0,+0
+1.173403754E+03,-1.766253920E+01,+0,+0
+1.172132994E+03,-1.773858721E+01,+0,+0
+1.170881907E+03,-1.781195590E+01,+0,+0
+1.169604185E+03,-1.788685614E+01,+0,+0
+1.168342719E+03,-1.796104030E+01,+0,+0
+1.167071214E+03,-1.803497132E+01,+0,+0
+1.165800535E+03,-1.810706244E+01,+0,+0
