+3.852295422E+03,-6.499922347E+00,+0,+0
+3.738817818E+03,-6.140374152E+00,+0,+0
+3.678738837E+03,-6.215672032E+00,+0,+0
+3.638442492E+03,-6.410435860E+00,+0,+0
+3.607654486E+03,-6.660044728E+00,+0,+0
+3.581048912E+03,-6.946747863E+00,+0,+0
+3.558965587E+03,-7.250589882E+00,+0,+0
+3.538830165E+03,-7.567745236E+00,+0,+0
+3.521022996E+03,-7.887419434E+00,+0,+0
+3.503728408E+03,-8.211982564E+00,+0,+0
+3.487944264E+03,-8.540463436E+00,+0,+0
+3.473153966E+03,-8.868007499E+00,+0,+0
+3.457965910E+03,-9.191612551E+00,+0,+0
+3.443796981E+03,-9.516126971E+00,+0,+0
+3.430117255E+03,-9.838720793E+00,+0,+0
+3.416618678E+03,-1.015975177E+01,+0,+0
+3.404215395E+03,-1.047553890E+01,+0,+0
+3.391778354E+03,-1.078853797E+01,+0,+0
+3.379636598E+03,-1.109968439E+01,+0,+0
+3.367712533E+03,-1.140718494E+01,+0,+0
+3.355704062E+03,-1.171380841E+01,+0,+0
+3.344423286E+03,-1.201625811E+01,+0,+0
+3.333283121E+03,-1.231533912E+01,+0,+0
+3.322156649E+03,-1.260342662E+01,+0,+0
+3.311320509E+03,-1.289535789E+01,+0,+0
+3.300368989E+03,-1.318428109E+01,+0,+0
+3.289836180E+03,-1.346919048E+01,+0,+0
+3.279496220E+03,-1.374597416E+01,+0,+0
+3.269110318E+03,-1.402541351E+01,+0,+0
+3.258712223E+03,-1.430238048E+01,+0,+0
+3.248450365E+03,-1.457621026E+01,+0,+0
+3.238571181E+03,-1.484154171E+01,+0,+0
+3.228359801E+03,-1.510921678E+01,+0,+0
+3.218353358E+03,-1.537398414E+01,+0,+0
+3.208565899E+03,-1.563556458E+01,+0,+0
+3.198826865E+03,-1.588986959E+01,+0,+0
+3.189242525E+03,-1.614623059E+01,+0,+0
+3.179461623E+03,-1.640037711E+01,+0,+0
+3.169911372E+03,-1.665076133E+01,+0,+0
+3.160767222E+03,-1.689693231E+01,+0,+0
+3.151527315E+03,-1.714399369E+01,+0,+0
+3.142367396E+03,-1.738899047E+01,+0,+0
+3.133201427E+03,-1.763106334E+01,+0,+0
+3.124356411E+03,-1.786605817E+01,+0,+0
+3.115474274E+03,-1.810278749E+01,+0,+0
+3.106213429E+03,-1.833626319E+01,+0,+0
+3.097079069E+03,-1.856802304E+01,+0,+0
+3.088350138E+03,-1.879381571E+01,+0,+0
+3.079408131E+03,-1.902189324E+01,+0,+0
+3.070558938E+03,-1.924733172E+01,+0,+0
+3.061793331E+03,-1.947149302E+01,+0,+0
+3.053234532E+03,-1.968899632E+01,+0,+0
+3.044602692E+03,-1.990814660E+01,+0,+0
+3.035969392E+03,-2.012629307E+01,+0,+0
+3.027218757E+03,-2.034229050E+01,+0,+0
+3.018918519E+03,-2.055195497E+01,+0,+0
+3.010226261E+03,-2.076466318E+01,+0,+0
+3.001784058E+03,-2.097489859E+01,+0,+0
+2.993243067E+03,-2.118294664E+01,+0,+0
+2.985057906E+03,-2.138654920E+01,+0,+0
+2.976829816E+03,-2.159150592E+01,+0,+0
+2.968368650E+03,-2.179540791E+01,+0,+0
+2.959913850E+03,-2.199669891E+01,+0,+0
+2.951818087E+03,-2.219328169E+01,+0,+0
+2.943728049E+03,-2.239147649E+01,+0,+0
+2.935418047E+03,-2.258794243E+01,+0,+0
+2.927213505E+03,-2.278172117E+01,+0,+0
+2.919125081E+03,-2.297178395E+01,+0,+0
+2.910961377E+03,-2.316361655E+01,+0,+0
+2.902695464E+03,-2.335394507E+01,+0,+0
+2.894809148E+03,-2.354282512E+01,+0,+0
+2.887083704E+03,-2.372700728E+01,+0,+0
+2.879188509E+03,-2.391257167E+01,+0,+0
+2.871354100E+03,-2.409692840E+01,+0,+0
+2.863466356E+03,-2.428057272E+01,+0,+0
+2.855820683E+03,-2.445888805E+01,+0,+0
+2.848101999E+03,-2.463941483E+01,+0,+0
+2.840489741E+03,-2.481959680E+01,+0,+0
+2.832994501E+03,-2.499845096E+01,+0,+0
+2.825669685E+03,-2.517080158E+01,+0,+0
+2.818034327E+03,-2.534671071E+01,+0,+0
+2.810573883E+03,-2.552149835E+01,+0,+0
+2.803150693E+03,-2.569396322E+01,+0,+0
+2.795862094E+03,-2.586165848E+01,+0,+0
+2.788580516E+03,-2.603194075E+01,+0,+0
+2.781257284E+03,-2.620126761E+01,+0,+0
+2.773903101E+03,-2.636984201E+01,+0,+0
+2.766753233E+03,-2.653345629E+01,+0,+0
+2.759762479E+03,-2.670076195E+01,+0,+0
+2.752539476E+03,-2.686505782E+01,+0,+0
+2.745336143E+03,-2.702764565E+01,+0,+0
+2.738323025E+03,-2.718624565E+01,+0,+0
+2.731258914E+03,-2.734668720E+01,+0,+0
+2.724133190E+03,-2.750626027E+01,+0,+0
+2.717155571E+03,-2.766500034E+01,+0,+0
+2.710349124E+03,-2.782010022E+01,+0,+0
+2.703391473E+03,-2.797695516E+01,+0,+0
+2.696340801E+03,-2.813287568E+01,+0,+0
+2.689397238E+03,-2.828784497E+01,+0,+0
+2.682855746E+03,-2.843916270E+01,+0,+0
+2.675914335E+03,-2.859091485E+01,+0,+0
+2.669125326E+03,-2.874260914E+01,+0,+0
+2.662422105E+03,-2.889413674E+01,+0,+0
+2.655712646E+03,-2.904124885E+01,+0,+0
+2.648960238E+03,-2.919006743E+01,+0,+0
+2.642202954E+03,-2.933796139E+01,+0,+0
+2.635679596E+03,-2.948599719E+01,+0,+0
+2.629078234E+03,-2.962822173E+01,+0,+0
+2.622521344E+03,-2.977310327E+01,+0,+0
+2.615945292E+03,-2.991679528E+01,+0,+0
+2.609387567E+03,-3.006045109E+01,+0,+0
+2.602976456E+03,-3.019976879E+01,+0,+0
+2.596637830E+03,-3.034077582E+01,+0,+0
+2.590201633E+03,-3.048206319E+01,+0,+0
+2.583761672E+03,-3.062185494E+01,+0,+0
+2.577578848E+03,-3.075820301E+01,+0,+0
+2.571154681E+03,-3.089651633E+01,+0,+0
+2.564914094E+03,-3.103499907E+01,+0,+0
+2.558558198E+03,-3.117185975E+01,+0,+0
+2.552400361E+03,-3.130462789E+01,+0,+0
+2.546213758E+03,-3.144036740E+01,+0,+0
+2.540020959E+03,-3.157490680E+01,+0,+0
+2.533922319E+03,-3.170754686E+01,+0,+0
+2.527846113E+03,-3.183753848E+01,+0,+0
+2.521738308E+03,-3.196884439E+01,+0,+0
+2.515696628E+03,-3.209935337E+01,+0,+0
+2.509627178E+03,-3.222989172E+01,+0,+0
+2.503703713E+03,-3.235650218E+01,+0,+0
+2.497632051E+03,-3.248564194E+01,+0,+0
+2.491715542E+03,-3.261303384E+01,+0,+0
+2.485742156E+03,-3.273985361E+01,+0,+0
+2.480018406E+03,-3.286388623E+01,+0,+0
+2.474094743E+03,-3.298936990E+01,+0,+0
+2.468194156E+03,-3.311627239E+01,+0,+0
+2.462470391E+03,-3.323945401E+01,+0,+0
+2.456628268E+03,-3.335998676E+01,+0,+0
+2.450873243E+03,-3.348354801E+01,+0,+0
+2.445148877E+03,-3.360523182E+01,+0,+0
+2.439438195E+03,-3.372795429E+01,+0,+0
+2.433883499E+03,-3.384668180E+01,+0,+0
+2.428209407E+03,-3.396710000E+01,+0,+0
+2.422527104E+03,-3.408623157E+01,+0,+0
+2.416949217E+03,-3.420520085E+01,+0,+0
+2.411414701E+03,-3.432163063E+01,+0,+0
+2.405801198E+03,-3.443934359E+01,+0,+0
+2.400233729E+03,-3.455611780E+01,+0,+0
+2.394758771E+03,-3.467240719E+01,+0,+0
+2.389357499E+03,-3.478648040E+01,+0,+0
+2.383845146E+03,-3.490178039E+01,+0,+0
+2.378413029E+03,-3.501668474E+01,+0,+0
+2.373097168E+03,-3.513262375E+01,+0,+0
+2.367749548E+03,-3.524346090E+01,+0,+0
+2.362398593E+03,-3.535789948E+01,+0,+0
+2.357010804E+03,-3.547120285E+01,+0,+0
+2.351669500E+03,-3.558358656E+01,+0,+0
+2.346460762E+03,-3.569311686E+01,+0,+0
+2.341176371E+03,-3.580420507E+01,+0,+0
+2.335925408E+03,-3.591454810E+01,+0,+0
+2.330660297E+03,-3.602444479E+01,+0,+0
+2.325551750E+03,-3.613194570E+01,+0,+0
+2.320386909E+03,-3.624080950E+01,+0,+0
+2.315208936E+03,-3.634803215E+01,+0,+0
+2.310083026E+03,-3.645481172E+01,+0,+0
+2.305009181E+03,-3.655969300E+01,+0,+0
+2.299909519E+03,-3.666497077E+01,+0,+0
+2.294802215E+03,-3.677069656E+01,+0,+0
+2.289743774E+03,-3.687589184E+01,+0,+0
+2.284758880E+03,-3.697947537E+01,+0,+0
+2.279727288E+03,-3.708304080E+01,+0,+0
+2.274693871E+03,-3.718687396E+01,+0,+0
+2.269637913E+03,-3.728997024E+01,+0,+0
+2.264726879E+03,-3.739089197E+01,+0,+0
+2.259751094E+03,-3.749293745E+01,+0,+0
+2.254764771E+03,-3.759399086E+01,+0,+0
+2.249910322E+03,-3.769585560E+01,+0,+0
+2.245165927E+03,-3.779436216E+01,+0,+0
+2.240319891E+03,-3.789395703E+01,+0,+0
+2.235509267E+03,-3.799338003E+01,+0,+0
+2.230653044E+03,-3.809282251E+01,+0,+0
+2.225919310E+03,-3.818892767E+01,+0,+0
+2.220960821E+03,-3.828676810E+01,+0,+0
+2.216377501E+03,-3.838614476E+01,+0,+0
+2.211655297E+03,-3.848381117E+01,+0,+0
+2.206988772E+03,-3.857800608E+01,+0,+0
+2.202285474E+03,-3.867466107E+01,+0,+0
+2.197607500E+03,-3.877074676E+01,+0,+0
+2.192966464E+03,-3.886539282E+01,+0,+0
+2.188526546E+03,-3.895813093E+01,+0,+0
+2.183817047E+03,-3.905187563E+01,+0,+0
+2.179217463E+03,-3.914610286E+01,+0,+0
+2.174718198E+03,-3.924010345E+01,+0,+0
+2.170316394E+03,-3.933188820E+01,+0,+0
+2.165762562E+03,-3.942381202E+01,+0,+0
+2.161376529E+03,-3.951702025E+01,+0,+0
+2.156832975E+03,-3.960878821E+01,+0,+0
+2.152518522E+03,-3.969782807E+01,+0,+0
+2.148130660E+03,-3.979045332E+01,+0,+0
+2.143704409E+03,-3.988177716E+01,+0,+0
+2.139340199E+03,-3.997076110E+01,+0,+0
+2.134962834E+03,-4.006072345E+01,+0,+0
+2.130485813E+03,-4.015192429E+01,+0,+0
