+4.430903548E+03,-6.129002378E+00,+0,+0
+4.199711463E+03,-5.797415570E+00,+0,+0
+4.066226878E+03,-5.807681494E+00,+0,+0
+4.037388576E+03,-5.841816728E+00,+0,+0
+4.010869085E+03,-5.942347323E+00,+0,+0
+3.994211193E+03,-6.076934146E+00,+0,+0
+3.998474185E+03,-6.222119095E+00,+0,+0
+4.027449694E+03,-6.368724661E+00,+0,+0
+4.019853621E+03,-6.560099933E+00,+0,+0
+4.026054608E+03,-6.752916734E+00,+0,+0
+4.061734513E+03,-6.938611649E+00,+0,+0
+4.063591622E+03,-7.156361985E+00,+0,+0
+3.925627383E+03,-7.452393782E+00,+0,+0
+3.923033830E+03,-7.671663905E+00,+0,+0
+3.925677123E+03,-7.890922066E+00,+0,+0
+3.930456065E+03,-8.113921282E+00,+0,+0
+3.948742646E+03,-8.332944067E+00,+0,+0
+3.969754980E+03,-8.561546020E+00,+0,+0
+3.737447631E+03,-8.878264679E+00,+0,+0
+3.728586136E+03,-9.104319618E+00,+0,+0
+3.721520125E+03,-9.332020870E+00,+0,+0
+3.709791226E+03,-9.560787625E+00,+0,+0
+3.703593637E+03,-9.786887640E+00,+0,+0
+3.689407895E+03,-1.000686253E+01,+0,+0
+3.684656493E+03,-1.023075021E+01,+0,+0
+3.679914537E+03,-1.045567870E+01,+0,+0
+3.675879644E+03,-1.067883501E+01,+0,+0
+3.673662655E+03,-1.089762769E+01,+0,+0
+3.670302131E+03,-1.111951766E+01,+0,+0
+3.667148411E+03,-1.134184291E+01,+0,+0
+3.665190670E+03,-1.156467853E+01,+0,+0
+3.664066846E+03,-1.178150388E+01,+0,+0
+3.662512089E+03,-1.200284426E+01,+0,+0
+3.662776093E+03,-1.222439208E+01,+0,+0
+3.659658090E+03,-1.244446329E+01,+0,+0
+3.665461358E+03,-1.266165099E+01,+0,+0
+3.667768111E+03,-1.288347167E+01,+0,+0
+3.651234946E+03,-1.309832068E+01,+0,+0
+3.647509887E+03,-1.331660864E+01,+0,+0
+3.653156121E+03,-1.353623727E+01,+0,+0
+3.661057661E+03,-1.375965601E+01,+0,+0
+3.714337598E+03,-1.400753108E+01,+0,+0
+3.812657651E+03,-1.431068395E+01,+0,+0
+3.463371507E+03,-1.431169709E+01,+0,+0
+3.457179365E+03,-1.451650813E+01,+0,+0
+3.457461004E+03,-1.472040538E+01,+0,+0
+3.456781251E+03,-1.492648955E+01,+0,+0
+3.456085620E+03,-1.512855387E+01,+0,+0
+3.459494658E+03,-1.533630898E+01,+0,+0
+3.463173941E+03,-1.554455646E+01,+0,+0
+3.464725576E+03,-1.575007203E+01,+0,+0
+3.462452646E+03,-1.595031174E+01,+0,+0
+3.457827085E+03,-1.615159406E+01,+0,+0
+3.452192034E+03,-1.635188889E+01,+0,+0
+3.447467586E+03,-1.655131044E+01,+0,+0
+3.442555552E+03,-1.674605901E+01,+0,+0
+3.438533560E+03,-1.694624324E+01,+0,+0
+3.435105257E+03,-1.714528737E+01,+0,+0
+3.430271064E+03,-1.734293837E+01,+0,+0
+3.425880818E+03,-1.753525955E+01,+0,+0
+3.423966065E+03,-1.773459520E+01,+0,+0
+3.422284294E+03,-1.793329836E+01,+0,+0
+3.418156051E+03,-1.812871040E+01,+0,+0
+3.418150216E+03,-1.832491670E+01,+0,+0
