+5.705435109E+03,-6.154709629E+00,+0,+0
+5.534597613E+03,-5.989141985E+00,+0,+0
+5.438782488E+03,-6.215372949E+00,+0,+0
+5.368906482E+03,-6.544842151E+00,+0,+0
+5.312694244E+03,-6.913773981E+00,+0,+0
+5.264410127E+03,-7.302482879E+00,+0,+0
+5.221827966E+03,-7.702061498E+00,+0,+0
+5.183358479E+03,-8.105519424E+00,+0,+0
+5.148089332E+03,-8.508355042E+00,+0,+0
+5.114982301E+03,-8.910124472E+00,+0,+0
+5.083952445E+03,-9.310143969E+00,+0,+0
+5.054530253E+03,-9.706585933E+00,+0,+0
+5.026524668E+03,-1.009664800E+01,+0,+0
+4.999879789E+03,-1.048308084E+01,+0,+0
+4.974828540E+03,-1.086253731E+01,+0,+0
+4.950754712E+03,-1.124074356E+01,+0,+0
+4.927429751E+03,-1.161581808E+01,+0,+0
+4.904696088E+03,-1.198671014E+01,+0,+0
+4.882776493E+03,-1.235187220E+01,+0,+0
+4.861322591E+03,-1.271545515E+01,+0,+0
+4.841168549E+03,-1.307355877E+01,+0,+0
+4.821134545E+03,-1.342924661E+01,+0,+0
+4.801737633E+03,-1.378066573E+01,+0,+0
+4.783014799E+03,-1.411937407E+01,+0,+0
+4.764005823E+03,-1.446337467E+01,+0,+0
+4.744680792E+03,-1.480589847E+01,+0,+0
+4.725206545E+03,-1.514347654E+01,+0,+0
+4.706305573E+03,-1.546961258E+01,+0,+0
+4.688488412E+03,-1.579836368E+01,+0,+0
+4.671735352E+03,-1.612268274E+01,+0,+0
+4.656113606E+03,-1.644281269E+01,+0,+0
+4.641133777E+03,-1.675358449E+01,+0,+0
+4.626537143E+03,-1.706660037E+01,+0,+0
+4.612587960E+03,-1.737694979E+01,+0,+0
+4.601098730E+03,-1.768221721E+01,+0,+0
+4.596083467E+03,-1.797551783E+01,+0,+0
+4.604739340E+03,-1.826655807E+01,+0,+0
+4.614336339E+03,-1.855873598E+01,+0,+0
+4.609069417E+03,-1.885397879E+01,+0,+0
+4.608709562E+03,-1.914259969E+01,+0,+0
+4.610025959E+03,-1.943361793E+01,+0,+0
+4.612472960E+03,-1.972312852E+01,+0,+0
+4.609356610E+03,-2.001207202E+01,+0,+0
+4.613399387E+03,-2.029357111E+01,+0,+0
+4.624024132E+03,-2.058027219E+01,+0,+0
+4.628976948E+03,-2.086460079E+01,+0,+0
+4.627595424E+03,-2.114903901E+01,+0,+0
+4.630616797E+03,-2.142873042E+01,+0,+0
+4.624261827E+03,-2.171037907E+01,+0,+0
+4.614287878E+03,-2.198688212E+01,+0,+0
+4.249972711E+03,-2.221366608E+01,+0,+0
+4.233411234E+03,-2.246601224E+01,+0,+0
+4.216943734E+03,-2.272185646E+01,+0,+0
+4.200754766E+03,-2.297613088E+01,+0,+0
+4.184771576E+03,-2.322879003E+01,+0,+0
+4.169341297E+03,-2.347316376E+01,+0,+0
+4.153797588E+03,-2.372083549E+01,+0,+0
+4.138490277E+03,-2.396421863E+01,+0,+0
