+1.129795635E+03,-1.180160897E+01,+0,+0
+1.133759998E+03,-1.185241160E+01,+0,+0
+1.138772208E+03,-1.189588528E+01,+0,+0
+1.144414930E+03,-1.193696718E+01,+0,+0
+1.151229900E+03,-1.197326561E+01,+0,+0
+1.156147990E+03,-1.201563816E+01,+0,+0
+1.159681981E+03,-1.207338073E+01,+0,+0
+1.163450700E+03,-1.214968513E+01,+0,+0
+1.165338157E+03,-1.222123399E+01,+0,+0
+1.170512023E+03,-1.226668990E+01,+0,+0
+1.174087730E+03,-1.231966993E+01,+0,+0
+1.178565183E+03,-1.237025790E+01,+0,+0
+1.145591953E+03,-1.248553066E+01,+0,+0
+1.123818130E+03,-1.257291385E+01,+0,+0
+1.128260376E+03,-1.260800287E+01,+0,+0
+1.137442427E+03,-1.263922885E+01,+0,+0
+1.149413694E+03,-1.267539086E+01,+0,+0
+1.165802127E+03,-1.271015650E+01,+0,+0
+1.181529532E+03,-1.275622449E+01,+0,+0
+1.198535772E+03,-1.280507097E+01,+0,+0
+1.189787453E+03,-1.287315582E+01,+0,+0
+1.214333480E+03,-1.292575524E+01,+0,+0
+1.155570510E+03,-1.303320466E+01,+0,+0
+1.128936007E+03,-1.309420207E+01,+0,+0
+1.130984147E+03,-1.314137297E+01,+0,+0
+1.112504081E+03,-1.321301755E+01,+0,+0
+1.108412643E+03,-1.327070307E+01,+0,+0
+1.110486084E+03,-1.331615944E+01,+0,+0
+1.112712560E+03,-1.336022927E+01,+0,+0
+1.114625562E+03,-1.340986253E+01,+0,+0
+1.120354927E+03,-1.345325400E+01,+0,+0
+1.095089105E+03,-1.353760256E+01,+0,+0
+1.079130520E+03,-1.361246360E+01,+0,+0
+1.053883695E+03,-1.369774505E+01,+0,+0
+1.041479781E+03,-1.376799041E+01,+0,+0
+1.033505082E+03,-1.382914444E+01,+0,+0
+1.027322940E+03,-1.388807319E+01,+0,+0
+1.022155496E+03,-1.394524695E+01,+0,+0
+1.018645204E+03,-1.399938055E+01,+0,+0
+1.015473864E+03,-1.405163525E+01,+0,+0
+1.012676205E+03,-1.410400609E+01,+0,+0
+1.010013714E+03,-1.415613252E+01,+0,+0
+1.006457190E+03,-1.421029545E+01,+0,+0
+1.003733776E+03,-1.425977071E+01,+0,+0
+1.000910473E+03,-1.431138806E+01,+0,+0
+9.986111359E+02,-1.436141881E+01,+0,+0
+9.969622097E+02,-1.441100303E+01,+0,+0
+9.951825997E+02,-1.445904144E+01,+0,+0
+9.934919341E+02,-1.450822233E+01,+0,+0
+9.918644948E+02,-1.455713272E+01,+0,+0
+9.886241402E+02,-1.460853903E+01,+0,+0
+9.862206819E+02,-1.465677162E+01,+0,+0
+9.840136261E+02,-1.470611989E+01,+0,+0
+9.828542573E+02,-1.475324132E+01,+0,+0
+9.824425727E+02,-1.480027274E+01,+0,+0
+9.829785645E+02,-1.484367042E+01,+0,+0
+9.839519713E+02,-1.488786481E+01,+0,+0
+9.850775869E+02,-1.492712445E+01,+0,+0
+9.873268749E+02,-1.497579458E+01,+0,+0
+9.892236437E+02,-1.501773161E+01,+0,+0
+9.878627603E+02,-1.506542200E+01,+0,+0
+9.841610044E+02,-1.511473034E+01,+0,+0
+9.838136996E+02,-1.516021126E+01,+0,+0
+9.836093937E+02,-1.520517746E+01,+0,+0
+9.844231842E+02,-1.525048199E+01,+0,+0
+9.854057255E+02,-1.529487269E+01,+0,+0
+9.873138459E+02,-1.533894667E+01,+0,+0
+9.905395337E+02,-1.538113639E+01,+0,+0
+9.922063971E+02,-1.542754712E+01,+0,+0
+9.945584942E+02,-1.547224159E+01,+0,+0
+9.965533419E+02,-1.551774769E+01,+0,+0
+9.997351344E+02,-1.556161226E+01,+0,+0
+1.004255168E+03,-1.560828274E+01,+0,+0
+1.010928133E+03,-1.565512219E+01,+0,+0
+1.010342228E+03,-1.570447839E+01,+0,+0
+1.022293489E+03,-1.575275366E+01,+0,+0
+1.012880564E+03,-1.580281167E+01,+0,+0
+1.004777647E+03,-1.584893872E+01,+0,+0
+1.001016773E+03,-1.589487148E+01,+0,+0
+9.982624272E+02,-1.594001781E+01,+0,+0
+9.958222897E+02,-1.598554839E+01,+0,+0
+9.962318954E+02,-1.603221760E+01,+0,+0
+9.959569994E+02,-1.607884808E+01,+0,+0
+9.971456083E+02,-1.612420296E+01,+0,+0
+1.000161011E+03,-1.617195573E+01,+0,+0
+9.263878764E+02,-1.623706660E+01,+0,+0
+9.248486851E+02,-1.627476470E+01,+0,+0
+9.233890145E+02,-1.631471436E+01,+0,+0
+9.218982124E+02,-1.635743685E+01,+0,+0
+9.204868358E+02,-1.640014194E+01,+0,+0
+9.190497363E+02,-1.644869305E+01,+0,+0
+9.177355979E+02,-1.648844126E+01,+0,+0
+9.164346173E+02,-1.653079349E+01,+0,+0
+9.151822911E+02,-1.657188834E+01,+0,+0
+9.139766007E+02,-1.661405523E+01,+0,+0
+9.128226858E+02,-1.665468232E+01,+0,+0
+9.117064929E+02,-1.669608979E+01,+0,+0
+9.105633067E+02,-1.673796471E+01,+0,+0
+9.094126078E+02,-1.677845496E+01,+0,+0
+9.082973937E+02,-1.681973346E+01,+0,+0
+9.071833119E+02,-1.686045826E+01,+0,+0
+9.060938314E+02,-1.690107453E+01,+0,+0
+9.050351715E+02,-1.694180114E+01,+0,+0
+9.038424633E+02,-1.697376068E+01,+0,+0
+9.028183184E+02,-1.701397138E+01,+0,+0
+9.017478948E+02,-1.705051904E+01,+0,+0
+9.007080466E+02,-1.708965109E+01,+0,+0
+8.997439886E+02,-1.712926000E+01,+0,+0
+8.986660342E+02,-1.716833310E+01,+0,+0
+8.976678270E+02,-1.720844618E+01,+0,+0
+8.966428668E+02,-1.724850327E+01,+0,+0
+8.952208041E+02,-1.728736873E+01,+0,+0
+8.935543331E+02,-1.732682695E+01,+0,+0
+8.924522185E+02,-1.736582194E+01,+0,+0
+8.913078846E+02,-1.740523053E+01,+0,+0
+8.903350408E+02,-1.744358114E+01,+0,+0
+8.893961770E+02,-1.748411847E+01,+0,+0
+8.885092469E+02,-1.752317505E+01,+0,+0
+8.876184046E+02,-1.756282400E+01,+0,+0
+8.867965946E+02,-1.760057318E+01,+0,+0
+8.859492863E+02,-1.764039544E+01,+0,+0
+8.849591373E+02,-1.767922787E+01,+0,+0
+8.838040599E+02,-1.771799153E+01,+0,+0
+8.818836237E+02,-1.775577928E+01,+0,+0
+8.803169694E+02,-1.779642230E+01,+0,+0
