+1.851341240E+03,-8.025736729E+00,+0,+0
+1.781295478E+03,-7.328054515E+00,+0,+0
+1.743867626E+03,-7.136705713E+00,+0,+0
+1.718592093E+03,-7.075733512E+00,+0,+0
+1.699925356E+03,-7.081331893E+00,+0,+0
+1.685177697E+03,-7.124712263E+00,+0,+0
+1.672963825E+03,-7.187485649E+00,+0,+0
+1.662482005E+03,-7.268856777E+00,+0,+0
+1.653316714E+03,-7.358547705E+00,+0,+0
+1.645133597E+03,-7.456076049E+00,+0,+0
+1.637792735E+03,-7.569059481E+00,+0,+0
+1.631007955E+03,-7.683528953E+00,+0,+0
+1.624687051E+03,-7.796081413E+00,+0,+0
+1.618618955E+03,-7.911564466E+00,+0,+0
+1.613108771E+03,-8.030232633E+00,+0,+0
+1.607938696E+03,-8.154231836E+00,+0,+0
+1.603130456E+03,-8.284817383E+00,+0,+0
+1.598557589E+03,-8.415957634E+00,+0,+0
+1.594193305E+03,-8.545359931E+00,+0,+0
+1.589970199E+03,-8.677029708E+00,+0,+0
+1.585920448E+03,-8.816193551E+00,+0,+0
+1.581940059E+03,-8.952680696E+00,+0,+0
+1.578120580E+03,-9.088770399E+00,+0,+0
+1.574501637E+03,-9.210982872E+00,+0,+0
+1.570923359E+03,-9.345505076E+00,+0,+0
+1.567452498E+03,-9.480226216E+00,+0,+0
+1.564058287E+03,-9.614776979E+00,+0,+0
+1.560822171E+03,-9.747273789E+00,+0,+0
+1.557602436E+03,-9.881453340E+00,+0,+0
+1.554433633E+03,-1.001639945E+01,+0,+0
+1.551345267E+03,-1.015198908E+01,+0,+0
+1.548374504E+03,-1.028327759E+01,+0,+0
+1.545403053E+03,-1.041686872E+01,+0,+0
+1.542505116E+03,-1.055235199E+01,+0,+0
+1.539615640E+03,-1.068493836E+01,+0,+0
+1.536851148E+03,-1.081286328E+01,+0,+0
+1.533995325E+03,-1.094476067E+01,+0,+0
+1.531232694E+03,-1.107533944E+01,+0,+0
+1.528496972E+03,-1.120623120E+01,+0,+0
+1.525946165E+03,-1.134136531E+01,+0,+0
+1.523283555E+03,-1.147381874E+01,+0,+0
+1.520695229E+03,-1.160410603E+01,+0,+0
+1.518122254E+03,-1.173533313E+01,+0,+0
+1.515639751E+03,-1.186154483E+01,+0,+0
+1.513158654E+03,-1.199168324E+01,+0,+0
+1.510727347E+03,-1.211286441E+01,+0,+0
+1.508407823E+03,-1.224036419E+01,+0,+0
+1.506082093E+03,-1.236508438E+01,+0,+0
+1.503677836E+03,-1.249099169E+01,+0,+0
+1.501264229E+03,-1.261542606E+01,+0,+0
+1.498882907E+03,-1.274009096E+01,+0,+0
+1.496577978E+03,-1.286241204E+01,+0,+0
+1.494200599E+03,-1.298539377E+01,+0,+0
+1.491849573E+03,-1.310856998E+01,+0,+0
+1.489537701E+03,-1.323113461E+01,+0,+0
+1.487290940E+03,-1.335171552E+01,+0,+0
+1.484977035E+03,-1.347194400E+01,+0,+0
+1.482683692E+03,-1.359300759E+01,+0,+0
+1.480423170E+03,-1.371307708E+01,+0,+0
+1.478218611E+03,-1.383055510E+01,+0,+0
+1.475948206E+03,-1.394965351E+01,+0,+0
+1.473724792E+03,-1.406857442E+01,+0,+0
+1.471493736E+03,-1.418699547E+01,+0,+0
+1.469334813E+03,-1.430158547E+01,+0,+0
+1.467131880E+03,-1.441864786E+01,+0,+0
+1.464949008E+03,-1.453468689E+01,+0,+0
+1.462780180E+03,-1.464948648E+01,+0,+0
+1.460635590E+03,-1.476285013E+01,+0,+0
+1.458470929E+03,-1.487692751E+01,+0,+0
+1.456307011E+03,-1.499049495E+01,+0,+0
+1.454161361E+03,-1.510373247E+01,+0,+0
+1.452089913E+03,-1.521523378E+01,+0,+0
+1.449960451E+03,-1.532687097E+01,+0,+0
+1.447837935E+03,-1.543805686E+01,+0,+0
+1.445724575E+03,-1.554958537E+01,+0,+0
+1.443681612E+03,-1.565862105E+01,+0,+0
+1.441573463E+03,-1.576892979E+01,+0,+0
+1.439510345E+03,-1.588252149E+01,+0,+0
+1.437418381E+03,-1.599321592E+01,+0,+0
+1.435416149E+03,-1.610102855E+01,+0,+0
