+4.289246686E+03,-6.459893269E+00,+0,+0
+4.158279846E+03,-5.993145997E+00,+0,+0
+4.090147632E+03,-5.957187454E+00,+0,+0
+4.043685617E+03,-6.047541927E+00,+0,+0
+4.008452445E+03,-6.199596229E+00,+0,+0
+3.979905657E+03,-6.387930718E+00,+0,+0
+3.955704661E+03,-6.603390588E+00,+0,+0
+3.934698561E+03,-6.833103214E+00,+0,+0
+3.915923403E+03,-7.071780321E+00,+0,+0
+3.898852859E+03,-7.319818637E+00,+0,+0
+3.883190816E+03,-7.575618821E+00,+0,+0
+3.868559098E+03,-7.834614653E+00,+0,+0
+3.854410927E+03,-8.093105741E+00,+0,+0
+3.841071448E+03,-8.355969248E+00,+0,+0
+3.828520135E+03,-8.621132099E+00,+0,+0
+3.816462962E+03,-8.887247804E+00,+0,+0
+3.804958451E+03,-9.154020157E+00,+0,+0
+3.793762276E+03,-9.420532755E+00,+0,+0
+3.782911339E+03,-9.685863135E+00,+0,+0
+3.772453164E+03,-9.953091433E+00,+0,+0
+3.762301609E+03,-1.022110284E+01,+0,+0
+3.752347160E+03,-1.048821229E+01,+0,+0
+3.742451865E+03,-1.075459342E+01,+0,+0
+3.733057139E+03,-1.101140575E+01,+0,+0
+3.723472737E+03,-1.127421935E+01,+0,+0
+3.713970291E+03,-1.153645821E+01,+0,+0
+3.704534892E+03,-1.179673597E+01,+0,+0
+3.695599628E+03,-1.205147211E+01,+0,+0
+3.686571866E+03,-1.231022594E+01,+0,+0
+3.677520493E+03,-1.256754466E+01,+0,+0
+3.668640189E+03,-1.282385089E+01,+0,+0
+3.660019291E+03,-1.307388250E+01,+0,+0
+3.651378467E+03,-1.332726137E+01,+0,+0
+3.642842565E+03,-1.357951895E+01,+0,+0
+3.634221484E+03,-1.383000684E+01,+0,+0
+3.625853366E+03,-1.407406018E+01,+0,+0
+3.617184395E+03,-1.432222487E+01,+0,+0
+3.608673640E+03,-1.456807821E+01,+0,+0
+3.600151802E+03,-1.481217433E+01,+0,+0
+3.591771819E+03,-1.505252686E+01,+0,+0
+3.583308512E+03,-1.529464158E+01,+0,+0
+3.574984658E+03,-1.553494866E+01,+0,+0
+3.566660723E+03,-1.577405239E+01,+0,+0
+3.558480859E+03,-1.600691477E+01,+0,+0
+3.550091740E+03,-1.624256843E+01,+0,+0
+3.541593406E+03,-1.647413966E+01,+0,+0
+3.532976339E+03,-1.670494021E+01,+0,+0
+3.524767723E+03,-1.693116821E+01,+0,+0
+3.516367030E+03,-1.716028159E+01,+0,+0
+3.508050407E+03,-1.738817241E+01,+0,+0
+3.499795995E+03,-1.761544150E+01,+0,+0
+3.491690483E+03,-1.783658124E+01,+0,+0
+3.483518091E+03,-1.806038133E+01,+0,+0
+3.475370431E+03,-1.828385641E+01,+0,+0
+3.467213656E+03,-1.850517266E+01,+0,+0
+3.459264504E+03,-1.872185787E+01,+0,+0
+3.451140445E+03,-1.894110987E+01,+0,+0
+3.443096804E+03,-1.915874451E+01,+0,+0
+3.435121914E+03,-1.937591795E+01,+0,+0
+3.427196599E+03,-1.958752663E+01,+0,+0
+3.419139032E+03,-1.980084858E+01,+0,+0
+3.411196178E+03,-2.001361556E+01,+0,+0
+3.403246143E+03,-2.022550019E+01,+0,+0
+3.395574765E+03,-2.043239111E+01,+0,+0
+3.388003402E+03,-2.064309003E+01,+0,+0
+3.380269525E+03,-2.085164780E+01,+0,+0
+3.372450634E+03,-2.106208900E+01,+0,+0
+3.364804847E+03,-2.126027061E+01,+0,+0
+3.356969762E+03,-2.146471221E+01,+0,+0
+3.349218106E+03,-2.166792812E+01,+0,+0
+3.341431406E+03,-2.186975913E+01,+0,+0
+3.333821405E+03,-2.206682957E+01,+0,+0
+3.326079275E+03,-2.226642422E+01,+0,+0
+3.318289435E+03,-2.246395789E+01,+0,+0
+3.310287791E+03,-2.265930192E+01,+0,+0
+3.302527791E+03,-2.285032829E+01,+0,+0
+3.294741829E+03,-2.304471239E+01,+0,+0
+3.286958930E+03,-2.323903930E+01,+0,+0
+3.279298700E+03,-2.343187102E+01,+0,+0
+3.271684838E+03,-2.361989343E+01,+0,+0
