+3.255173268E+03,-6.723254747E+00,+0,+0
+3.153371831E+03,-6.256498519E+00,+0,+0
+3.101149088E+03,-6.265123589E+00,+0,+0
+3.064939214E+03,-6.388328990E+00,+0,+0
+3.036991804E+03,-6.566239329E+00,+0,+0
+3.013708829E+03,-6.781176099E+00,+0,+0
+2.993682189E+03,-7.011603266E+00,+0,+0
+2.975869418E+03,-7.259378589E+00,+0,+0
+2.959779057E+03,-7.515055388E+00,+0,+0
+2.944711652E+03,-7.773939030E+00,+0,+0
+2.930792435E+03,-8.038243309E+00,+0,+0
+2.917654771E+03,-8.303128757E+00,+0,+0
+2.905024725E+03,-8.564854537E+00,+0,+0
+2.892875751E+03,-8.827128718E+00,+0,+0
+2.881305454E+03,-9.088847119E+00,+0,+0
+2.870069385E+03,-9.351814692E+00,+0,+0
+2.859339960E+03,-9.611187119E+00,+0,+0
+2.848952451E+03,-9.869981758E+00,+0,+0
+2.838745428E+03,-1.012559603E+01,+0,+0
+2.828735330E+03,-1.038045500E+01,+0,+0
+2.818914079E+03,-1.063428862E+01,+0,+0
+2.809317011E+03,-1.088565294E+01,+0,+0
+2.799844578E+03,-1.113394602E+01,+0,+0
+2.790780303E+03,-1.137208277E+01,+0,+0
+2.781649545E+03,-1.161392243E+01,+0,+0
+2.772593370E+03,-1.185490274E+01,+0,+0
+2.763718675E+03,-1.209266942E+01,+0,+0
+2.755170668E+03,-1.232345683E+01,+0,+0
+2.746642251E+03,-1.255592117E+01,+0,+0
+2.738127380E+03,-1.278693914E+01,+0,+0
+2.729798565E+03,-1.301532796E+01,+0,+0
+2.721702608E+03,-1.323598947E+01,+0,+0
+2.713461584E+03,-1.345949316E+01,+0,+0
+2.705322241E+03,-1.368121827E+01,+0,+0
+2.697267674E+03,-1.390015102E+01,+0,+0
+2.689539606E+03,-1.411236653E+01,+0,+0
+2.681695467E+03,-1.432675799E+01,+0,+0
+2.673897851E+03,-1.453954378E+01,+0,+0
+2.666222231E+03,-1.475234277E+01,+0,+0
+2.658691336E+03,-1.495793627E+01,+0,+0
+2.650974275E+03,-1.516550979E+01,+0,+0
+2.643549701E+03,-1.537046719E+01,+0,+0
+2.636150197E+03,-1.557312480E+01,+0,+0
+2.628862910E+03,-1.577089214E+01,+0,+0
+2.621810244E+03,-1.597028910E+01,+0,+0
+2.614696624E+03,-1.616514865E+01,+0,+0
+2.607531537E+03,-1.635976096E+01,+0,+0
+2.600411452E+03,-1.654978310E+01,+0,+0
+2.593405177E+03,-1.674171665E+01,+0,+0
+2.586317284E+03,-1.693183303E+01,+0,+0
+2.579387497E+03,-1.712125902E+01,+0,+0
+2.572723277E+03,-1.730449040E+01,+0,+0
+2.565955048E+03,-1.748994787E+01,+0,+0
+2.559240428E+03,-1.767392171E+01,+0,+0
+2.552414529E+03,-1.785635338E+01,+0,+0
