+3.431853459E+03,-4.653331612E+01,+0,+0
+3.425041314E+03,-4.667483954E+01,+0,+0
+3.418496997E+03,-4.681561531E+01,+0,+0
+3.413000463E+03,-4.696336188E+01,+0,+0
+3.409406857E+03,-4.711936034E+01,+0,+0
+3.409936242E+03,-4.729740889E+01,+0,+0
+3.408946891E+03,-4.746538198E+01,+0,+0
+3.412429974E+03,-4.766285494E+01,+0,+0
+3.461301540E+03,-4.812919835E+01,+0,+0
+4.672875748E+03,-6.020560983E+01,+0,+0
+4.669998047E+03,-6.055499040E+01,+0,+0
+4.661404369E+03,-6.083625989E+01,+0,+0
+4.657339637E+03,-6.121289850E+01,+0,+0
+4.644785550E+03,-6.144845400E+01,+0,+0
+4.615002880E+03,-6.137764368E+01,+0,+0
+4.600614324E+03,-6.157864766E+01,+0,+0
+4.587336184E+03,-6.178342097E+01,+0,+0
+4.570915091E+03,-6.194138298E+01,+0,+0
+4.562039816E+03,-6.220976145E+01,+0,+0
+4.561424192E+03,-6.265789077E+01,+0,+0
+4.555663278E+03,-6.301112561E+01,+0,+0
+4.580295234E+03,-6.393809208E+01,+0,+0
+4.612634250E+03,-6.500337196E+01,+0,+0
+4.633629129E+03,-6.592551688E+01,+0,+0
+4.613823536E+03,-6.603438859E+01,+0,+0
+4.594294305E+03,-6.614230411E+01,+0,+0
+4.568561985E+03,-6.613106416E+01,+0,+0
+4.554633735E+03,-6.635997750E+01,+0,+0
+4.569271048E+03,-6.730699293E+01,+0,+0
+4.557758585E+03,-6.760543570E+01,+0,+0
+4.585655497E+03,-6.895191790E+01,+0,+0
+4.611231953E+03,-7.039004005E+01,+0,+0
+4.644693122E+03,-7.219540384E+01,+0,+0
+4.671149305E+03,-7.407513280E+01,+0,+0
+4.637868392E+03,-7.367209857E+01,+0,+0
+4.646749132E+03,-7.509486056E+01,+0,+0
