+5.084925736E+05,-6.485099219E+01,+0,+0
+2.892579653E+05,-7.010573028E+01,+0,+0
+2.057425736E+05,-7.229105671E+01,+0,+0
+1.612128234E+05,-7.354880870E+01,+0,+0
+1.333625904E+05,-7.439822573E+01,+0,+0
+1.141217174E+05,-7.504207528E+01,+0,+0
+9.999673707E+04,-7.556138536E+01,+0,+0
+8.912690777E+04,-7.600609834E+01,+0,+0
+8.052502332E+04,-7.639238757E+01,+0,+0
+7.349810537E+04,-7.672827858E+01,+0,+0
+6.766470159E+04,-7.704143022E+01,+0,+0
+6.271430042E+04,-7.731407390E+01,+0,+0
+5.847932781E+04,-7.756932468E+01,+0,+0
+5.479912943E+04,-7.780874458E+01,+0,+0
+5.157347959E+04,-7.802658988E+01,+0,+0
+4.871701501E+04,-7.822423641E+01,+0,+0
+4.617620794E+04,-7.840893793E+01,+0,+0
+4.389149251E+04,-7.858554185E+01,+0,+0
+4.183422669E+04,-7.874665310E+01,+0,+0
+3.996470551E+04,-7.890096759E+01,+0,+0
+3.826351390E+04,-7.904252611E+01,+0,+0
+3.669950505E+04,-7.917902652E+01,+0,+0
+3.525994483E+04,-7.930679584E+01,+0,+0
+3.396086735E+04,-7.941994456E+01,+0,+0
+3.273223980E+04,-7.953410318E+01,+0,+0
+3.159198467E+04,-7.964328961E+01,+0,+0
+3.052992472E+04,-7.974761731E+01,+0,+0
+2.955961455E+04,-7.983801918E+01,+0,+0
+2.862982531E+04,-7.993416372E+01,+0,+0
+2.776044115E+04,-8.002305851E+01,+0,+0
+2.694481687E+04,-8.010504382E+01,+0,+0
+2.619202711E+04,-8.018569157E+01,+0,+0
+2.546751493E+04,-8.026635096E+01,+0,+0
+2.478353708E+04,-8.034478332E+01,+0,+0
+2.413628524E+04,-8.041807063E+01,+0,+0
+2.353136033E+04,-8.048377753E+01,+0,+0
+2.294867691E+04,-8.055196259E+01,+0,+0
+2.239304287E+04,-8.062057871E+01,+0,+0
+2.186619469E+04,-8.068228186E+01,+0,+0
+2.137392597E+04,-8.074035270E+01,+0,+0
+2.089373564E+04,-8.079776533E+01,+0,+0
+2.043555376E+04,-8.085598046E+01,+0,+0
+1.999783236E+04,-8.091261058E+01,+0,+0
+1.958332742E+04,-8.096025192E+01,+0,+0
+1.917953836E+04,-8.100827326E+01,+0,+0
+1.879386866E+04,-8.105890298E+01,+0,+0
+1.842368927E+04,-8.110769504E+01,+0,+0
+1.807699622E+04,-8.115757839E+01,+0,+0
+1.773767198E+04,-8.120746653E+01,+0,+0
+1.741188834E+04,-8.125864024E+01,+0,+0
+1.709716308E+04,-8.130621299E+01,+0,+0
+1.680062803E+04,-8.135233857E+01,+0,+0
+1.650912800E+04,-8.139810718E+01,+0,+0
+1.622766304E+04,-8.144204866E+01,+0,+0
+1.595593599E+04,-8.148486291E+01,+0,+0
+1.569827150E+04,-8.152440807E+01,+0,+0
+1.544479562E+04,-8.156715919E+01,+0,+0
+1.519945644E+04,-8.160970121E+01,+0,+0
+1.496245074E+04,-8.164920893E+01,+0,+0
+1.473682682E+04,-8.168717999E+01,+0,+0
+1.451407363E+04,-8.172556569E+01,+0,+0
+1.429799513E+04,-8.176245280E+01,+0,+0
+1.408827996E+04,-8.180155610E+01,+0,+0
+1.388933848E+04,-8.183591583E+01,+0,+0
+1.369208664E+04,-8.187146619E+01,+0,+0
+1.350078319E+04,-8.190658188E+01,+0,+0
+1.331033692E+04,-8.195126550E+01,+0,+0
+1.313727440E+04,-8.197299081E+01,+0,+0
+1.296134635E+04,-8.200649776E+01,+0,+0
+1.278996585E+04,-8.203894138E+01,+0,+0
+1.262319486E+04,-8.207053136E+01,+0,+0
+1.246398265E+04,-8.210023734E+01,+0,+0
+1.230586684E+04,-8.213043595E+01,+0,+0
+1.215214979E+04,-8.216041435E+01,+0,+0
+1.200223963E+04,-8.218977481E+01,+0,+0
+1.185889812E+04,-8.221762708E+01,+0,+0
+1.171603384E+04,-8.224574951E+01,+0,+0
+1.157677583E+04,-8.227366728E+01,+0,+0
+1.144053406E+04,-8.230053403E+01,+0,+0
+1.131020456E+04,-8.232566360E+01,+0,+0
+1.118047908E+04,-8.235115162E+01,+0,+0
+1.105383603E+04,-8.237684911E+01,+0,+0
+1.093013831E+04,-8.240230328E+01,+0,+0
+1.081188230E+04,-8.242759545E+01,+0,+0
+1.069324731E+04,-8.245066115E+01,+0,+0
+1.057750573E+04,-8.247534235E+01,+0,+0
+1.046432298E+04,-8.250001855E+01,+0,+0
