+2.273632112E+03,-6.906874792E+00,+0,+0
+2.017870258E+03,-6.715545794E+00,+0,+0
+1.972495845E+03,-6.604977678E+00,+0,+0
+1.940393691E+03,-6.623131550E+00,+0,+0
+1.915177008E+03,-6.696290263E+00,+0,+0
+1.894228409E+03,-6.809363110E+00,+0,+0
+1.876340789E+03,-6.936508064E+00,+0,+0
+1.860822016E+03,-7.073811387E+00,+0,+0
+1.847223608E+03,-7.218431498E+00,+0,+0
+1.835099210E+03,-7.366862756E+00,+0,+0
+1.824323254E+03,-7.519092314E+00,+0,+0
+1.814723723E+03,-7.668662043E+00,+0,+0
+1.806232674E+03,-7.811248516E+00,+0,+0
+1.798371291E+03,-7.957114447E+00,+0,+0
+1.790043437E+03,-8.105369684E+00,+0,+0
+1.781591010E+03,-8.256754523E+00,+0,+0
+1.774670853E+03,-8.402893420E+00,+0,+0
+1.770187905E+03,-8.540642327E+00,+0,+0
+1.767416372E+03,-8.674110042E+00,+0,+0
+1.766728947E+03,-8.809610766E+00,+0,+0
+1.769919846E+03,-8.926588639E+00,+0,+0
+1.769415591E+03,-9.054572865E+00,+0,+0
+1.768236213E+03,-9.182772274E+00,+0,+0
+1.805041497E+03,-9.199509808E+00,+0,+0
+1.829318059E+03,-9.266828147E+00,+0,+0
+1.672083782E+03,-9.826081121E+00,+0,+0
+1.664628046E+03,-9.965507039E+00,+0,+0
+1.658325770E+03,-1.009601826E+01,+0,+0
+1.652484322E+03,-1.022916033E+01,+0,+0
+1.647126135E+03,-1.036000999E+01,+0,+0
+1.642293000E+03,-1.048905543E+01,+0,+0
+1.638007877E+03,-1.061001853E+01,+0,+0
+1.633119542E+03,-1.073754640E+01,+0,+0
+1.627790240E+03,-1.086440630E+01,+0,+0
+1.622220485E+03,-1.099129579E+01,+0,+0
+1.617123650E+03,-1.111285808E+01,+0,+0
+1.613628424E+03,-1.123014171E+01,+0,+0
+1.611087031E+03,-1.134595059E+01,+0,+0
+1.609411621E+03,-1.145689426E+01,+0,+0
+1.608480567E+03,-1.156895802E+01,+0,+0
+1.608488244E+03,-1.167536133E+01,+0,+0
+1.609973642E+03,-1.177656695E+01,+0,+0
+1.611376717E+03,-1.187673916E+01,+0,+0
+1.614780526E+03,-1.196840243E+01,+0,+0
+1.619842748E+03,-1.205545761E+01,+0,+0
+1.630907587E+03,-1.212138839E+01,+0,+0
+1.698796455E+03,-1.212521860E+01,+0,+0
+1.630423430E+03,-1.232459948E+01,+0,+0
+1.643387457E+03,-1.238567100E+01,+0,+0
+1.639698188E+03,-1.249610756E+01,+0,+0
+1.500426415E+03,-1.301140702E+01,+0,+0
+1.495291914E+03,-1.311582540E+01,+0,+0
+1.490200191E+03,-1.322338682E+01,+0,+0
+1.485283220E+03,-1.333056586E+01,+0,+0
+1.480595736E+03,-1.343754531E+01,+0,+0
+1.476173054E+03,-1.354024821E+01,+0,+0
+1.471828270E+03,-1.364457014E+01,+0,+0
+1.467598400E+03,-1.374762409E+01,+0,+0
+1.463492584E+03,-1.384962329E+01,+0,+0
+1.459603586E+03,-1.394939404E+01,+0,+0
+1.455741790E+03,-1.405009568E+01,+0,+0
+1.451925185E+03,-1.415041817E+01,+0,+0
+1.448236737E+03,-1.424911017E+01,+0,+0
+1.444676324E+03,-1.434436646E+01,+0,+0
+1.441176356E+03,-1.444090892E+01,+0,+0
+1.437753356E+03,-1.453715327E+01,+0,+0
+1.434353146E+03,-1.463107269E+01,+0,+0
+1.431133871E+03,-1.472528069E+01,+0,+0
+1.427941439E+03,-1.481858728E+01,+0,+0
+1.424805905E+03,-1.491099296E+01,+0,+0
+1.421728456E+03,-1.500301538E+01,+0,+0
+1.418808210E+03,-1.509313629E+01,+0,+0
+1.415901232E+03,-1.518307427E+01,+0,+0
+1.413039061E+03,-1.527324408E+01,+0,+0
+1.410217564E+03,-1.536322345E+01,+0,+0
+1.407578920E+03,-1.544989564E+01,+0,+0
+1.405105376E+03,-1.553639456E+01,+0,+0
+1.402688695E+03,-1.562906913E+01,+0,+0
+1.400410150E+03,-1.571633236E+01,+0,+0
+1.398290224E+03,-1.580074282E+01,+0,+0
+1.396100966E+03,-1.588645631E+01,+0,+0
+1.394033582E+03,-1.597056651E+01,+0,+0
+1.391854689E+03,-1.605573784E+01,+0,+0
+1.390045817E+03,-1.613654090E+01,+0,+0
+1.388405003E+03,-1.621911503E+01,+0,+0
+1.386674770E+03,-1.630061754E+01,+0,+0
+1.384823433E+03,-1.638271389E+01,+0,+0
+1.383509834E+03,-1.646057533E+01,+0,+0
+1.382240693E+03,-1.653988604E+01,+0,+0
+1.381011459E+03,-1.661603359E+01,+0,+0
+1.380025780E+03,-1.669076864E+01,+0,+0
+1.379194966E+03,-1.676459306E+01,+0,+0
+1.377353371E+03,-1.684358159E+01,+0,+0
+1.375079912E+03,-1.692289333E+01,+0,+0
+1.373115562E+03,-1.700193820E+01,+0,+0
+1.370536881E+03,-1.708025861E+01,+0,+0
+1.368377173E+03,-1.716010699E+01,+0,+0
+1.366472213E+03,-1.723780734E+01,+0,+0
+1.364946177E+03,-1.731385529E+01,+0,+0
+1.362795450E+03,-1.739040073E+01,+0,+0
+1.360534395E+03,-1.746740931E+01,+0,+0
+1.358224408E+03,-1.754413148E+01,+0,+0
+1.355744623E+03,-1.762115817E+01,+0,+0
+1.353164207E+03,-1.769737915E+01,+0,+0
+1.350220990E+03,-1.777609541E+01,+0,+0
+1.347602387E+03,-1.785419814E+01,+0,+0
+1.344954545E+03,-1.793132990E+01,+0,+0
+1.342531799E+03,-1.800584609E+01,+0,+0
+1.339915209E+03,-1.808178701E+01,+0,+0
+1.337046421E+03,-1.815892855E+01,+0,+0
+1.334520111E+03,-1.823421426E+01,+0,+0
+1.332374205E+03,-1.830697926E+01,+0,+0
+1.329917507E+03,-1.838151038E+01,+0,+0
+1.326971303E+03,-1.845743097E+01,+0,+0
+1.322858720E+03,-1.853488582E+01,+0,+0
