+8.302836573E+05,-8.627070231E+01,+0,+0
+4.265429674E+05,-8.677249766E+01,+0,+0
+2.884161953E+05,-8.701890344E+01,+0,+0
+2.182851564E+05,-8.717698261E+01,+0,+0
+1.758770535E+05,-8.728556618E+01,+0,+0
+1.473312192E+05,-8.737061914E+01,+0,+0
+1.268564397E+05,-8.744022338E+01,+0,+0
+1.114036928E+05,-8.749846238E+01,+0,+0
+9.935939369E+04,-8.754811242E+01,+0,+0
+8.966022574E+04,-8.759234534E+01,+0,+0
+8.172010604E+04,-8.762888725E+01,+0,+0
+7.507200807E+04,-8.766366023E+01,+0,+0
+6.944102905E+04,-8.769536999E+01,+0,+0
+6.459751448E+04,-8.772043067E+01,+0,+0
+6.039455388E+04,-8.774623074E+01,+0,+0
+5.670707037E+04,-8.776846104E+01,+0,+0
+5.345038292E+04,-8.778988355E+01,+0,+0
+5.054715594E+04,-8.781015567E+01,+0,+0
+4.794878307E+04,-8.782759775E+01,+0,+0
+4.560303377E+04,-8.784570085E+01,+0,+0
+4.348066115E+04,-8.785998452E+01,+0,+0
+4.153895447E+04,-8.787501163E+01,+0,+0
+3.976444182E+04,-8.788708147E+01,+0,+0
+3.816782313E+04,-8.789731421E+01,+0,+0
+3.666700990E+04,-8.790450172E+01,+0,+0
+3.528000161E+04,-8.791174432E+01,+0,+0
+3.399756696E+04,-8.790521028E+01,+0,+0
+3.282393630E+04,-8.792043940E+01,+0,+0
+3.171212053E+04,-8.793503990E+01,+0,+0
+3.067163286E+04,-8.793812527E+01,+0,+0
+2.969826694E+04,-8.794873935E+01,+0,+0
+2.880239156E+04,-8.796423558E+01,+0,+0
+2.794298311E+04,-8.796586139E+01,+0,+0
+2.713501271E+04,-8.795565940E+01,+0,+0
+2.637214471E+04,-8.796444385E+01,+0,+0
+4.603175229E+03,-2.316289467E+01,+0,+0
+4.573681151E+03,-2.349219296E+01,+0,+0
+4.547125139E+03,-2.382262902E+01,+0,+0
+4.522401739E+03,-2.415038865E+01,+0,+0
+4.499168959E+03,-2.446699508E+01,+0,+0
+4.476517401E+03,-2.478477402E+01,+0,+0
+4.453809187E+03,-2.509843483E+01,+0,+0
+4.431559851E+03,-2.540779622E+01,+0,+0
+4.412258076E+03,-2.570351113E+01,+0,+0
+4.396584751E+03,-2.599593212E+01,+0,+0
+4.383382432E+03,-2.628127415E+01,+0,+0
+4.374774798E+03,-2.655764188E+01,+0,+0
+4.366895861E+03,-2.682502982E+01,+0,+0
+4.357976558E+03,-2.709502168E+01,+0,+0
+4.349546981E+03,-2.736092382E+01,+0,+0
+4.345345768E+03,-2.761998316E+01,+0,+0
+4.346106676E+03,-2.786683431E+01,+0,+0
+4.355387679E+03,-2.810803916E+01,+0,+0
+4.362938103E+03,-2.835018330E+01,+0,+0
+4.389244906E+03,-2.857789793E+01,+0,+0
+4.426896678E+03,-2.879716014E+01,+0,+0
+4.534076768E+03,-2.901481201E+01,+0,+0
+4.537656327E+03,-2.931409756E+01,+0,+0
+4.378363485E+03,-2.955552983E+01,+0,+0
+4.468743029E+03,-2.975872381E+01,+0,+0
+4.394180325E+03,-3.002482237E+01,+0,+0
+4.494767886E+03,-3.027220625E+01,+0,+0
+4.457585662E+03,-3.051976715E+01,+0,+0
