+1.182106896E+03,-8.434221711E+00,+0,+0
+1.135861946E+03,-7.417671771E+00,+0,+0
+1.109681562E+03,-7.044849929E+00,+0,+0
+1.091499513E+03,-6.850374741E+00,+0,+0
+1.077813787E+03,-6.730282584E+00,+0,+0
+1.066865889E+03,-6.663677620E+00,+0,+0
+1.057941880E+03,-6.620288119E+00,+0,+0
+1.050421065E+03,-6.597921436E+00,+0,+0
+1.043940106E+03,-6.584701444E+00,+0,+0
+1.038067789E+03,-6.585375235E+00,+0,+0
+1.032868282E+03,-6.604408672E+00,+0,+0
+1.028101096E+03,-6.625130036E+00,+0,+0
+1.023627081E+03,-6.630533285E+00,+0,+0
+1.019365117E+03,-6.658494415E+00,+0,+0
+1.015351726E+03,-6.683050104E+00,+0,+0
+1.011786028E+03,-6.713918693E+00,+0,+0
+1.008335082E+03,-6.749317969E+00,+0,+0
+1.005038734E+03,-6.788627943E+00,+0,+0
+1.001797041E+03,-6.829494110E+00,+0,+0
+9.988075692E+02,-6.879301184E+00,+0,+0
+9.960682745E+02,-6.945348299E+00,+0,+0
+9.934689925E+02,-7.002699524E+00,+0,+0
+9.910198518E+02,-7.060978438E+00,+0,+0
+9.885577775E+02,-7.089765436E+00,+0,+0
+9.862346123E+02,-7.143087466E+00,+0,+0
+9.839099589E+02,-7.197161951E+00,+0,+0
+9.817596651E+02,-7.256662107E+00,+0,+0
+9.797772504E+02,-7.308589205E+00,+0,+0
+9.778010493E+02,-7.366332752E+00,+0,+0
+9.758801386E+02,-7.426866269E+00,+0,+0
+9.739437550E+02,-7.489262547E+00,+0,+0
+9.720943826E+02,-7.550918061E+00,+0,+0
+9.702706651E+02,-7.611283384E+00,+0,+0
+9.684884242E+02,-7.673762050E+00,+0,+0
+9.667708947E+02,-7.731679237E+00,+0,+0
+9.650659760E+02,-7.791292915E+00,+0,+0
+9.633456806E+02,-7.855384003E+00,+0,+0
+9.616481360E+02,-7.918868243E+00,+0,+0
+9.599627317E+02,-7.982505032E+00,+0,+0
+9.583677579E+02,-8.059172685E+00,+0,+0
+9.567283549E+02,-8.128284656E+00,+0,+0
+9.550857803E+02,-8.193320194E+00,+0,+0
+9.535517011E+02,-8.261580807E+00,+0,+0
+9.520530485E+02,-8.324897661E+00,+0,+0
+9.506817802E+02,-8.389923049E+00,+0,+0
+9.491314869E+02,-8.437140668E+00,+0,+0
+9.476231411E+02,-8.494672828E+00,+0,+0
+9.461988586E+02,-8.554289892E+00,+0,+0
+9.448102383E+02,-8.616487648E+00,+0,+0
+9.433591586E+02,-8.679803577E+00,+0,+0
+9.418772061E+02,-8.742005898E+00,+0,+0
+9.405280755E+02,-8.803778709E+00,+0,+0
+9.392351066E+02,-8.864647807E+00,+0,+0
+9.378088463E+02,-8.927464980E+00,+0,+0
+9.363985450E+02,-8.989423607E+00,+0,+0
+9.350829948E+02,-9.050611501E+00,+0,+0
+9.337647233E+02,-9.113483569E+00,+0,+0
+9.324692151E+02,-9.172385983E+00,+0,+0
+9.311869396E+02,-9.235039831E+00,+0,+0
+9.299141323E+02,-9.297067522E+00,+0,+0
+9.285994064E+02,-9.358786883E+00,+0,+0
+9.272646135E+02,-9.420807778E+00,+0,+0
+9.259716882E+02,-9.481630118E+00,+0,+0
+9.247538404E+02,-9.541125072E+00,+0,+0
+9.235114076E+02,-9.600891141E+00,+0,+0
+9.222114659E+02,-9.661821273E+00,+0,+0
+9.209757655E+02,-9.723362889E+00,+0,+0
+9.198094746E+02,-9.781143623E+00,+0,+0
+9.186298941E+02,-9.841521759E+00,+0,+0
+9.174515741E+02,-9.898729447E+00,+0,+0
+9.163286411E+02,-9.958068286E+00,+0,+0
+9.152205745E+02,-1.001562981E+01,+0,+0
+9.140742333E+02,-1.007425027E+01,+0,+0
+9.129952630E+02,-1.013391283E+01,+0,+0
+9.118629546E+02,-1.019045497E+01,+0,+0
+9.107548889E+02,-1.024891548E+01,+0,+0
+9.096590441E+02,-1.030711439E+01,+0,+0
+9.085994232E+02,-1.037329492E+01,+0,+0
+9.075402984E+02,-1.043487894E+01,+0,+0
+9.064627796E+02,-1.049275345E+01,+0,+0
+9.053941716E+02,-1.055222337E+01,+0,+0
+9.043398779E+02,-1.060931996E+01,+0,+0
+9.032815987E+02,-1.066733594E+01,+0,+0
+9.023044697E+02,-1.072480965E+01,+0,+0
+9.012083180E+02,-1.078189381E+01,+0,+0
+9.001840313E+02,-1.083890902E+01,+0,+0
+8.989917343E+02,-1.089640302E+01,+0,+0
+8.978560297E+02,-1.095094470E+01,+0,+0
+8.967487457E+02,-1.100812642E+01,+0,+0
+8.957069876E+02,-1.105914651E+01,+0,+0
+8.946437718E+02,-1.110827100E+01,+0,+0
+8.935569010E+02,-1.115909478E+01,+0,+0
+8.924185408E+02,-1.121356851E+01,+0,+0
+8.913580117E+02,-1.126786283E+01,+0,+0
+8.902547872E+02,-1.132109769E+01,+0,+0
+8.891358125E+02,-1.137422224E+01,+0,+0
+8.879725348E+02,-1.143040767E+01,+0,+0
+8.869187808E+02,-1.148508497E+01,+0,+0
+8.858196715E+02,-1.153971878E+01,+0,+0
+8.847692131E+02,-1.159236340E+01,+0,+0
+8.837630726E+02,-1.164704096E+01,+0,+0
+8.827256031E+02,-1.170124624E+01,+0,+0
+8.817219520E+02,-1.175400447E+01,+0,+0
+8.808009398E+02,-1.180474326E+01,+0,+0
+8.798226590E+02,-1.185833503E+01,+0,+0
+8.788533157E+02,-1.191081625E+01,+0,+0
+8.779020269E+02,-1.196352055E+01,+0,+0
+8.769739631E+02,-1.201446570E+01,+0,+0
+8.760581476E+02,-1.206555337E+01,+0,+0
+8.751370582E+02,-1.211813887E+01,+0,+0
+8.741934037E+02,-1.216994102E+01,+0,+0
+8.732683844E+02,-1.222105163E+01,+0,+0
+8.722999593E+02,-1.227251227E+01,+0,+0
+8.713663516E+02,-1.232350471E+01,+0,+0
+8.704140269E+02,-1.237480731E+01,+0,+0
+8.694829174E+02,-1.242530051E+01,+0,+0
+8.685773545E+02,-1.247638681E+01,+0,+0
+8.676837606E+02,-1.252777896E+01,+0,+0
+8.667704225E+02,-1.257822916E+01,+0,+0
+8.658929989E+02,-1.262898697E+01,+0,+0
+8.650461346E+02,-1.267878073E+01,+0,+0
+8.641857015E+02,-1.272928004E+01,+0,+0
+8.633074476E+02,-1.277876776E+01,+0,+0
+8.624674960E+02,-1.282728004E+01,+0,+0
+8.616021879E+02,-1.287673270E+01,+0,+0
+8.607622727E+02,-1.292692094E+01,+0,+0
+8.599676186E+02,-1.297633255E+01,+0,+0
+8.591858599E+02,-1.302527322E+01,+0,+0
+8.584076532E+02,-1.307433649E+01,+0,+0
+8.576149567E+02,-1.312330315E+01,+0,+0
+8.568309399E+02,-1.317191739E+01,+0,+0
+8.560275150E+02,-1.321936319E+01,+0,+0
+8.552344760E+02,-1.326832752E+01,+0,+0
+8.544252131E+02,-1.331652080E+01,+0,+0
+8.537168615E+02,-1.336594655E+01,+0,+0
+8.529816398E+02,-1.341253837E+01,+0,+0
+8.522459083E+02,-1.345949593E+01,+0,+0
+8.514881312E+02,-1.350741722E+01,+0,+0
+8.507511505E+02,-1.355480090E+01,+0,+0
+8.500437660E+02,-1.360078817E+01,+0,+0
+8.493038585E+02,-1.364814416E+01,+0,+0
+8.485862775E+02,-1.369504702E+01,+0,+0
+8.478623836E+02,-1.374261876E+01,+0,+0
+8.471626489E+02,-1.378882901E+01,+0,+0
+8.464470843E+02,-1.383570577E+01,+0,+0
+8.457544011E+02,-1.388314300E+01,+0,+0
+8.450074000E+02,-1.393039059E+01,+0,+0
+8.443243763E+02,-1.397560595E+01,+0,+0
+8.436849815E+02,-1.402279348E+01,+0,+0
+8.429818098E+02,-1.406924591E+01,+0,+0
+8.422668671E+02,-1.411484452E+01,+0,+0
+8.415839936E+02,-1.416060747E+01,+0,+0
+8.409122885E+02,-1.420699568E+01,+0,+0
+8.402376454E+02,-1.425877042E+01,+0,+0
+8.395792928E+02,-1.430650351E+01,+0,+0
+8.389498453E+02,-1.435223652E+01,+0,+0
+8.382950052E+02,-1.439947308E+01,+0,+0
+8.376304452E+02,-1.444512056E+01,+0,+0
+8.369999825E+02,-1.449137984E+01,+0,+0
+8.364078279E+02,-1.453600513E+01,+0,+0
+8.357529912E+02,-1.458148676E+01,+0,+0
+8.351050908E+02,-1.462696312E+01,+0,+0
+8.344934805E+02,-1.467246361E+01,+0,+0
+8.338449476E+02,-1.471591541E+01,+0,+0
+8.331691354E+02,-1.476104162E+01,+0,+0
+8.325213553E+02,-1.480592187E+01,+0,+0
+8.318987146E+02,-1.485021223E+01,+0,+0
+8.312837875E+02,-1.489389158E+01,+0,+0
+8.306089346E+02,-1.493847431E+01,+0,+0
+8.299380289E+02,-1.498317118E+01,+0,+0
+8.292802711E+02,-1.502696228E+01,+0,+0
+8.286774189E+02,-1.506963561E+01,+0,+0
+8.280352169E+02,-1.511367877E+01,+0,+0
+8.273794310E+02,-1.515788309E+01,+0,+0
+8.267641435E+02,-1.520121827E+01,+0,+0
+8.261523472E+02,-1.524389155E+01,+0,+0
+8.254859405E+02,-1.528831340E+01,+0,+0
+8.248691435E+02,-1.533205204E+01,+0,+0
+8.242619210E+02,-1.537519365E+01,+0,+0
+8.236827405E+02,-1.541273700E+01,+0,+0
+8.229827502E+02,-1.545034081E+01,+0,+0
+8.224327794E+02,-1.549427232E+01,+0,+0
+8.217842874E+02,-1.553720089E+01,+0,+0
+8.211751031E+02,-1.557800976E+01,+0,+0
+8.205678131E+02,-1.562160036E+01,+0,+0
+8.199556201E+02,-1.566408692E+01,+0,+0
+8.193330473E+02,-1.570687468E+01,+0,+0
+8.187201399E+02,-1.574788851E+01,+0,+0
+8.181097560E+02,-1.579042767E+01,+0,+0
+8.175254957E+02,-1.583185716E+01,+0,+0
+8.169492401E+02,-1.587524665E+01,+0,+0
+8.163405578E+02,-1.591703635E+01,+0,+0
+8.156990092E+02,-1.595926210E+01,+0,+0
+8.151293043E+02,-1.600143418E+01,+0,+0
+8.145331269E+02,-1.604382556E+01,+0,+0
+8.140024709E+02,-1.608418370E+01,+0,+0
+8.133941146E+02,-1.612575277E+01,+0,+0
+8.127857723E+02,-1.616725740E+01,+0,+0
+8.121963467E+02,-1.620804562E+01,+0,+0
+8.115833533E+02,-1.624970903E+01,+0,+0
+8.109835584E+02,-1.629230074E+01,+0,+0
