+4.297210809E+03,-3.495405864E+01,+0,+0
+4.275443708E+03,-3.516332322E+01,+0,+0
+4.253506759E+03,-3.537195131E+01,+0,+0
+4.232509498E+03,-3.557285362E+01,+0,+0
+4.211289000E+03,-3.577584654E+01,+0,+0
+4.190138079E+03,-3.597702458E+01,+0,+0
+4.169490902E+03,-3.617562697E+01,+0,+0
+4.149706027E+03,-3.636707761E+01,+0,+0
+4.129579746E+03,-3.656254393E+01,+0,+0
+4.109658632E+03,-3.675502951E+01,+0,+0
+4.089960978E+03,-3.694759024E+01,+0,+0
+4.070813250E+03,-3.713113061E+01,+0,+0
+4.051516098E+03,-3.731645779E+01,+0,+0
+4.032479519E+03,-3.749943051E+01,+0,+0
+4.013588050E+03,-3.768121167E+01,+0,+0
+3.995250070E+03,-3.785764659E+01,+0,+0
+3.976930954E+03,-3.803533356E+01,+0,+0
+3.958491810E+03,-3.821215377E+01,+0,+0
+3.940340158E+03,-3.838358068E+01,+0,+0
+3.922611973E+03,-3.855275440E+01,+0,+0
+3.904779702E+03,-3.872275692E+01,+0,+0
+3.887157333E+03,-3.889094383E+01,+0,+0
+3.869646444E+03,-3.905762112E+01,+0,+0
+3.852688825E+03,-3.921949757E+01,+0,+0
+3.835543757E+03,-3.938284524E+01,+0,+0
+3.818546044E+03,-3.954490004E+01,+0,+0
+3.801581628E+03,-3.970386012E+01,+0,+0
+3.785267503E+03,-3.985907795E+01,+0,+0
+3.768636005E+03,-4.001749707E+01,+0,+0
+3.752129562E+03,-4.017289451E+01,+0,+0
+3.735771473E+03,-4.032637684E+01,+0,+0
+3.719994562E+03,-4.047544862E+01,+0,+0
+3.704004317E+03,-4.062736883E+01,+0,+0
+3.688040465E+03,-4.077733201E+01,+0,+0
+3.672652407E+03,-4.092576469E+01,+0,+0
+3.657167402E+03,-4.107119021E+01,+0,+0
+3.641749770E+03,-4.121668567E+01,+0,+0
+3.626697004E+03,-4.136141845E+01,+0,+0
+3.611575556E+03,-4.150844095E+01,+0,+0
+3.596939388E+03,-4.164948895E+01,+0,+0
+3.582037259E+03,-4.179141772E+01,+0,+0
+3.567379633E+03,-4.193139232E+01,+0,+0
+3.552722202E+03,-4.207024598E+01,+0,+0
+3.538527586E+03,-4.220494585E+01,+0,+0
+3.524302778E+03,-4.234124516E+01,+0,+0
+3.510307996E+03,-4.247626550E+01,+0,+0
+3.496359804E+03,-4.260947812E+01,+0,+0
+3.482560849E+03,-4.273954184E+01,+0,+0
+3.468734429E+03,-4.287123767E+01,+0,+0
+3.455302060E+03,-4.300230421E+01,+0,+0
+3.441866048E+03,-4.312992966E+01,+0,+0
+3.428511753E+03,-4.325612921E+01,+0,+0
+3.415149736E+03,-4.338211668E+01,+0,+0
+3.401872119E+03,-4.350766812E+01,+0,+0
+3.388735782E+03,-4.363193504E+01,+0,+0
+3.375861384E+03,-4.375355622E+01,+0,+0
+3.362997243E+03,-4.387693528E+01,+0,+0
+3.350190199E+03,-4.399976662E+01,+0,+0
+3.337531990E+03,-4.412064544E+01,+0,+0
+3.325148937E+03,-4.423775010E+01,+0,+0
+3.312901081E+03,-4.435870175E+01,+0,+0
+3.300577135E+03,-4.448013654E+01,+0,+0
+3.288465056E+03,-4.459819860E+01,+0,+0
+3.276963411E+03,-4.471709926E+01,+0,+0
+3.265021903E+03,-4.483562644E+01,+0,+0
+3.253112672E+03,-4.495289567E+01,+0,+0
+3.241459507E+03,-4.506776698E+01,+0,+0
+3.230033138E+03,-4.517956518E+01,+0,+0
+3.218357496E+03,-4.529358026E+01,+0,+0
+3.206663587E+03,-4.540631992E+01,+0,+0
+3.195359611E+03,-4.551740393E+01,+0,+0
+3.184266707E+03,-4.562666991E+01,+0,+0
+3.172817447E+03,-4.573610349E+01,+0,+0
+3.161654128E+03,-4.584546895E+01,+0,+0
+3.150688791E+03,-4.595398365E+01,+0,+0
+3.139895757E+03,-4.605958845E+01,+0,+0
+3.129089894E+03,-4.616543560E+01,+0,+0
+3.118131042E+03,-4.627179624E+01,+0,+0
+3.107255669E+03,-4.638018520E+01,+0,+0
+3.097040834E+03,-4.647969664E+01,+0,+0
+3.086478960E+03,-4.658336115E+01,+0,+0
+3.076003980E+03,-4.668702008E+01,+0,+0
+3.065684854E+03,-4.678921115E+01,+0,+0
+3.055515264E+03,-4.688964075E+01,+0,+0
+3.045215515E+03,-4.699014613E+01,+0,+0
+3.034842572E+03,-4.709074801E+01,+0,+0
+3.024724022E+03,-4.718976006E+01,+0,+0
+3.014817265E+03,-4.728776919E+01,+0,+0
+3.004805545E+03,-4.738530994E+01,+0,+0
+2.994950753E+03,-4.748254675E+01,+0,+0
+2.984931966E+03,-4.757921538E+01,+0,+0
+2.975265350E+03,-4.767680902E+01,+0,+0
+2.965499938E+03,-4.776963206E+01,+0,+0
+2.955910447E+03,-4.786518177E+01,+0,+0
+2.946295776E+03,-4.795991370E+01,+0,+0
+2.936953661E+03,-4.805227094E+01,+0,+0
+2.927547716E+03,-4.814604057E+01,+0,+0
+2.918053022E+03,-4.823963418E+01,+0,+0
+2.908770117E+03,-4.833071675E+01,+0,+0
+2.899883097E+03,-4.842097930E+01,+0,+0
+2.890559834E+03,-4.851224268E+01,+0,+0
+2.881322210E+03,-4.860339678E+01,+0,+0
+2.872363432E+03,-4.869303023E+01,+0,+0
+2.863613353E+03,-4.878173700E+01,+0,+0
+2.854697996E+03,-4.887122326E+01,+0,+0
+2.845827058E+03,-4.896008338E+01,+0,+0
+2.836998610E+03,-4.904782655E+01,+0,+0
+2.828380084E+03,-4.913222177E+01,+0,+0
+2.820177624E+03,-4.921664309E+01,+0,+0
+2.811011818E+03,-4.930572576E+01,+0,+0
+2.802338989E+03,-4.939272970E+01,+0,+0
+2.794028521E+03,-4.947548717E+01,+0,+0
+2.785454315E+03,-4.956026311E+01,+0,+0
+2.777028370E+03,-4.964418567E+01,+0,+0
+2.768713394E+03,-4.972893517E+01,+0,+0
+2.761065580E+03,-4.981257323E+01,+0,+0
+2.752714763E+03,-4.989440136E+01,+0,+0
+2.744440051E+03,-4.997690670E+01,+0,+0
+2.736272635E+03,-5.005862136E+01,+0,+0
+2.728469049E+03,-5.013828644E+01,+0,+0
+2.720462204E+03,-5.021974502E+01,+0,+0
+2.712529940E+03,-5.030079842E+01,+0,+0
+2.704494456E+03,-5.038096531E+01,+0,+0
+2.696836713E+03,-5.045815017E+01,+0,+0
+2.688926133E+03,-5.053783466E+01,+0,+0
+2.681058334E+03,-5.061490482E+01,+0,+0
+2.673216518E+03,-5.069284304E+01,+0,+0
+2.665716795E+03,-5.077053119E+01,+0,+0
+2.658265526E+03,-5.085078382E+01,+0,+0
