+1.231451600E+03,-3.324179946E+01,+0,+0
+1.228688604E+03,-3.328584422E+01,+0,+0
+1.225847343E+03,-3.333415976E+01,+0,+0
+1.223047556E+03,-3.338320394E+01,+0,+0
+1.220240791E+03,-3.343245764E+01,+0,+0
+1.217527156E+03,-3.347820035E+01,+0,+0
+1.214759997E+03,-3.352456088E+01,+0,+0
+1.211996023E+03,-3.357262557E+01,+0,+0
+1.209253412E+03,-3.361784760E+01,+0,+0
+1.206599483E+03,-3.366284088E+01,+0,+0
+1.203921899E+03,-3.370842929E+01,+0,+0
+1.201265231E+03,-3.375392491E+01,+0,+0
+1.198622403E+03,-3.380150242E+01,+0,+0
+1.196027011E+03,-3.384650608E+01,+0,+0
+1.193379775E+03,-3.389096310E+01,+0,+0
+1.190792876E+03,-3.393642853E+01,+0,+0
+1.188144579E+03,-3.397859769E+01,+0,+0
+1.185547281E+03,-3.401976634E+01,+0,+0
+1.182989553E+03,-3.406252884E+01,+0,+0
+1.180395069E+03,-3.410492857E+01,+0,+0
+1.177854340E+03,-3.414826131E+01,+0,+0
+1.175402975E+03,-3.418993955E+01,+0,+0
+1.172897480E+03,-3.423133003E+01,+0,+0
+1.170429864E+03,-3.427186675E+01,+0,+0
+1.167953740E+03,-3.431524148E+01,+0,+0
+1.165568519E+03,-3.435636685E+01,+0,+0
+1.163114829E+03,-3.439760982E+01,+0,+0
+1.160678588E+03,-3.443876171E+01,+0,+0
+1.158262967E+03,-3.448013252E+01,+0,+0
+1.155898186E+03,-3.451874678E+01,+0,+0
+1.153498480E+03,-3.455837422E+01,+0,+0
+1.151135764E+03,-3.459795950E+01,+0,+0
+1.148781466E+03,-3.463829808E+01,+0,+0
+1.146511022E+03,-3.467526284E+01,+0,+0
+1.144153029E+03,-3.471302214E+01,+0,+0
+1.141831619E+03,-3.475290348E+01,+0,+0
+1.139480071E+03,-3.479248516E+01,+0,+0
+1.137273896E+03,-3.483022647E+01,+0,+0
+1.135048559E+03,-3.486686296E+01,+0,+0
