+7.649851844E+03,-6.333237036E+01,+0,+0
+7.595625447E+03,-6.348239285E+01,+0,+0
+7.543470962E+03,-6.362716825E+01,+0,+0
+7.490341141E+03,-6.377487745E+01,+0,+0
+7.438200232E+03,-6.392109386E+01,+0,+0
+7.387296852E+03,-6.406272326E+01,+0,+0
+7.338643859E+03,-6.419852858E+01,+0,+0
+7.289017702E+03,-6.433762022E+01,+0,+0
+7.239960540E+03,-6.447499221E+01,+0,+0
+7.191834349E+03,-6.460956675E+01,+0,+0
+7.145501671E+03,-6.473998467E+01,+0,+0
+7.098350032E+03,-6.487285555E+01,+0,+0
+7.051310647E+03,-6.500703037E+01,+0,+0
+7.005150779E+03,-6.513815158E+01,+0,+0
+6.960595668E+03,-6.526492185E+01,+0,+0
+6.915623836E+03,-6.539331150E+01,+0,+0
+6.871200383E+03,-6.551940790E+01,+0,+0
+6.827183517E+03,-6.564565330E+01,+0,+0
+6.784444961E+03,-6.576901019E+01,+0,+0
+6.741486371E+03,-6.589357511E+01,+0,+0
+6.699250149E+03,-6.601603433E+01,+0,+0
+6.657228914E+03,-6.613642278E+01,+0,+0
+6.616571214E+03,-6.625494038E+01,+0,+0
+6.575554420E+03,-6.637359768E+01,+0,+0
+6.535112154E+03,-6.649091456E+01,+0,+0
+6.495144681E+03,-6.660771033E+01,+0,+0
+6.456338493E+03,-6.672022009E+01,+0,+0
+6.417283349E+03,-6.683432830E+01,+0,+0
+6.378725977E+03,-6.694763603E+01,+0,+0
+6.340764382E+03,-6.705900560E+01,+0,+0
+6.303710673E+03,-6.716604719E+01,+0,+0
+6.266490935E+03,-6.727750380E+01,+0,+0
+6.229524467E+03,-6.738911790E+01,+0,+0
+6.193168231E+03,-6.749390633E+01,+0,+0
+6.158050544E+03,-6.759863731E+01,+0,+0
+6.122510026E+03,-6.770378953E+01,+0,+0
+6.087268857E+03,-6.780958450E+01,+0,+0
+6.052257898E+03,-6.791308709E+01,+0,+0
+6.018628970E+03,-6.801314317E+01,+0,+0
+5.984597218E+03,-6.811443745E+01,+0,+0
+5.950918971E+03,-6.821439035E+01,+0,+0
+5.917553572E+03,-6.831451237E+01,+0,+0
+5.885172716E+03,-6.841157241E+01,+0,+0
+5.852637583E+03,-6.851185706E+01,+0,+0
+5.820372376E+03,-6.860726630E+01,+0,+0
+5.788595331E+03,-6.870290217E+01,+0,+0
+5.757256274E+03,-6.879797039E+01,+0,+0
+5.726083598E+03,-6.889120700E+01,+0,+0
+5.695075452E+03,-6.898426889E+01,+0,+0
+5.664227457E+03,-6.907734830E+01,+0,+0
+5.633848241E+03,-6.917099573E+01,+0,+0
+5.603141361E+03,-6.926466499E+01,+0,+0
+5.573141901E+03,-6.935573029E+01,+0,+0
+5.543747096E+03,-6.944481939E+01,+0,+0
+5.515249321E+03,-6.953072902E+01,+0,+0
+5.486524117E+03,-6.961779781E+01,+0,+0
+5.458158987E+03,-6.970354200E+01,+0,+0
+5.429932636E+03,-6.979005777E+01,+0,+0
+5.402503660E+03,-6.987426823E+01,+0,+0
+5.374686514E+03,-6.996154106E+01,+0,+0
+5.347235585E+03,-7.004348246E+01,+0,+0
+5.320138025E+03,-7.012714252E+01,+0,+0
+5.293674552E+03,-7.020774999E+01,+0,+0
+5.267033250E+03,-7.028944692E+01,+0,+0
+5.240644772E+03,-7.037087380E+01,+0,+0
+5.214723128E+03,-7.045090141E+01,+0,+0
+5.189867234E+03,-7.052738911E+01,+0,+0
+5.164883924E+03,-7.060399395E+01,+0,+0
+5.140175822E+03,-7.067997446E+01,+0,+0
+5.115839388E+03,-7.075508610E+01,+0,+0
+5.092404575E+03,-7.082596890E+01,+0,+0
+5.067801285E+03,-7.090191685E+01,+0,+0
+5.043887626E+03,-7.097514645E+01,+0,+0
+5.019852957E+03,-7.105043275E+01,+0,+0
+4.996670702E+03,-7.112215921E+01,+0,+0
+4.973038271E+03,-7.119655385E+01,+0,+0
+4.949126131E+03,-7.127061297E+01,+0,+0
+4.926115600E+03,-7.134108814E+01,+0,+0
+4.903696631E+03,-7.141067927E+01,+0,+0
+4.880986050E+03,-7.148194959E+01,+0,+0
+4.858232016E+03,-7.155316857E+01,+0,+0
+4.835865287E+03,-7.162319925E+01,+0,+0
+4.814125447E+03,-7.169210031E+01,+0,+0
+4.791972374E+03,-7.176120143E+01,+0,+0
+4.770089541E+03,-7.182965146E+01,+0,+0
+4.748187694E+03,-7.189953272E+01,+0,+0
+4.727119094E+03,-7.196586112E+01,+0,+0
+4.705916380E+03,-7.203209259E+01,+0,+0
+4.684852229E+03,-7.209913768E+01,+0,+0
+4.663830275E+03,-7.216604694E+01,+0,+0
+4.643522341E+03,-7.223097259E+01,+0,+0
+4.623142270E+03,-7.229390213E+01,+0,+0
+4.602795525E+03,-7.235945912E+01,+0,+0
+4.582499837E+03,-7.242332251E+01,+0,+0
+4.562916978E+03,-7.248681987E+01,+0,+0
+4.542813187E+03,-7.254962149E+01,+0,+0
+4.523185968E+03,-7.261254388E+01,+0,+0
+4.503636279E+03,-7.267517567E+01,+0,+0
+4.484687719E+03,-7.273526336E+01,+0,+0
+4.465395441E+03,-7.279683229E+01,+0,+0
