+4.172682323E+03,-8.451168061E+00,+0,+0
+3.931707688E+03,-8.568484919E+00,+0,+0
+3.801971100E+03,-9.128261159E+00,+0,+0
+3.723074794E+03,-9.797131511E+00,+0,+0
+3.651284644E+03,-1.044651812E+01,+0,+0
+3.612091598E+03,-1.107452242E+01,+0,+0
+3.560210590E+03,-1.170048626E+01,+0,+0
+3.514106508E+03,-1.230729203E+01,+0,+0
+3.471879387E+03,-1.288654342E+01,+0,+0
+3.432347588E+03,-1.344439107E+01,+0,+0
+3.394747460E+03,-1.399178314E+01,+0,+0
+3.359603361E+03,-1.451280705E+01,+0,+0
+3.321655729E+03,-1.501497523E+01,+0,+0
+3.289580703E+03,-1.548806094E+01,+0,+0
+3.260542191E+03,-1.594422451E+01,+0,+0
+3.230764450E+03,-1.638910138E+01,+0,+0
+3.200050327E+03,-1.681802170E+01,+0,+0
+3.170848650E+03,-1.723013338E+01,+0,+0
+3.144214724E+03,-1.762315547E+01,+0,+0
+3.117147652E+03,-1.801391953E+01,+0,+0
+3.091085314E+03,-1.838643180E+01,+0,+0
+3.065908267E+03,-1.875670452E+01,+0,+0
+3.041324741E+03,-1.911324535E+01,+0,+0
+3.014636628E+03,-1.944392755E+01,+0,+0
+2.990713930E+03,-1.977142362E+01,+0,+0
+2.969797884E+03,-2.008815377E+01,+0,+0
+2.947780646E+03,-2.039467930E+01,+0,+0
+2.926654670E+03,-2.068395831E+01,+0,+0
+2.905056205E+03,-2.096911302E+01,+0,+0
+2.882546126E+03,-2.125501947E+01,+0,+0
+2.860968602E+03,-2.153334906E+01,+0,+0
+2.842213259E+03,-2.179211217E+01,+0,+0
+2.822618956E+03,-2.204611968E+01,+0,+0
+2.803860037E+03,-2.229717857E+01,+0,+0
+2.783030222E+03,-2.255085935E+01,+0,+0
+2.765405193E+03,-2.278225349E+01,+0,+0
+2.747534385E+03,-2.301777381E+01,+0,+0
+2.729785059E+03,-2.324186431E+01,+0,+0
+2.712485917E+03,-2.346251022E+01,+0,+0
+2.694556445E+03,-2.368707861E+01,+0,+0
+2.676994988E+03,-2.390307904E+01,+0,+0
+2.659965447E+03,-2.411814466E+01,+0,+0
+2.646184545E+03,-2.431868031E+01,+0,+0
+2.631698159E+03,-2.451278437E+01,+0,+0
+2.614149696E+03,-2.471734539E+01,+0,+0
+2.599752203E+03,-2.489684247E+01,+0,+0
+2.583420933E+03,-2.508689349E+01,+0,+0
+2.569886027E+03,-2.526065290E+01,+0,+0
+2.555901643E+03,-2.543475544E+01,+0,+0
+2.540627247E+03,-2.561099303E+01,+0,+0
+2.527739830E+03,-2.577974685E+01,+0,+0
+2.514758026E+03,-2.595158110E+01,+0,+0
+2.501841051E+03,-2.610866679E+01,+0,+0
+2.489430342E+03,-2.626292272E+01,+0,+0
+2.476833978E+03,-2.642062874E+01,+0,+0
+2.463430753E+03,-2.657571685E+01,+0,+0
