+3.265314925E+03,-2.868813817E+01,+0,+0
+3.243966584E+03,-2.888510867E+01,+0,+0
+3.222863725E+03,-2.907601883E+01,+0,+0
+3.202299114E+03,-2.927080700E+01,+0,+0
+3.182557844E+03,-2.945592742E+01,+0,+0
+3.162454390E+03,-2.963756861E+01,+0,+0
+3.142875842E+03,-2.981581097E+01,+0,+0
+3.123662849E+03,-2.999099578E+01,+0,+0
+3.105182012E+03,-3.016040724E+01,+0,+0
+3.086666120E+03,-3.032961815E+01,+0,+0
+3.068436196E+03,-3.049638763E+01,+0,+0
+3.050589802E+03,-3.066056895E+01,+0,+0
+3.033308028E+03,-3.081530396E+01,+0,+0
+3.016113565E+03,-3.097205602E+01,+0,+0
+2.998972105E+03,-3.112756529E+01,+0,+0
+2.982156383E+03,-3.127810214E+01,+0,+0
+2.966119906E+03,-3.142507961E+01,+0,+0
+2.949963207E+03,-3.157216316E+01,+0,+0
+2.933880378E+03,-3.171475734E+01,+0,+0
+2.918329942E+03,-3.185924186E+01,+0,+0
+2.902906176E+03,-3.199663441E+01,+0,+0
+2.887844485E+03,-3.213237423E+01,+0,+0
+2.872727162E+03,-3.226657577E+01,+0,+0
+2.857897945E+03,-3.239964096E+01,+0,+0
+2.843708416E+03,-3.253244958E+01,+0,+0
+2.829229207E+03,-3.266117234E+01,+0,+0
+2.815067298E+03,-3.278798456E+01,+0,+0
+2.801241211E+03,-3.291459012E+01,+0,+0
+2.787761153E+03,-3.303617435E+01,+0,+0
+2.774086794E+03,-3.316121082E+01,+0,+0
+2.760698820E+03,-3.328264846E+01,+0,+0
+2.747688155E+03,-3.340361097E+01,+0,+0
+2.734861484E+03,-3.351704422E+01,+0,+0
+2.722119252E+03,-3.363441551E+01,+0,+0
+2.709467502E+03,-3.375333889E+01,+0,+0
+2.697099656E+03,-3.386373352E+01,+0,+0
+2.684933445E+03,-3.397306042E+01,+0,+0
+2.672909941E+03,-3.408478704E+01,+0,+0
+2.660985392E+03,-3.419475050E+01,+0,+0
+2.649126717E+03,-3.429920712E+01,+0,+0
+2.637705932E+03,-3.440303585E+01,+0,+0
+2.626196811E+03,-3.450913151E+01,+0,+0
+2.614888464E+03,-3.461123523E+01,+0,+0
+2.603718201E+03,-3.471373711E+01,+0,+0
+2.592833970E+03,-3.481100102E+01,+0,+0
+2.582008815E+03,-3.490625909E+01,+0,+0
+2.571276771E+03,-3.500114848E+01,+0,+0
+2.560577109E+03,-3.509689420E+01,+0,+0
+2.550401141E+03,-3.519077704E+01,+0,+0
+2.539854495E+03,-3.528355941E+01,+0,+0
+2.529600018E+03,-3.537714858E+01,+0,+0
+2.519180955E+03,-3.546569287E+01,+0,+0
+2.509208856E+03,-3.555569763E+01,+0,+0
+2.499349736E+03,-3.564434695E+01,+0,+0
+2.489615936E+03,-3.573731672E+01,+0,+0
+2.480083139E+03,-3.582549695E+01,+0,+0
+2.470914672E+03,-3.590244762E+01,+0,+0
+2.461307190E+03,-3.599320779E+01,+0,+0
+2.451813046E+03,-3.607956473E+01,+0,+0
+2.442545104E+03,-3.616099971E+01,+0,+0
+2.433699747E+03,-3.624448540E+01,+0,+0
+2.424650486E+03,-3.632546138E+01,+0,+0
+2.415575539E+03,-3.641035822E+01,+0,+0
+2.406717089E+03,-3.649113973E+01,+0,+0
+2.398070412E+03,-3.656801555E+01,+0,+0
+2.389219569E+03,-3.665016874E+01,+0,+0
+2.380533744E+03,-3.673030039E+01,+0,+0
+2.371914330E+03,-3.680974739E+01,+0,+0
+2.363622521E+03,-3.688622894E+01,+0,+0
+2.355248024E+03,-3.696548599E+01,+0,+0
+2.346927498E+03,-3.704492227E+01,+0,+0
+2.338592405E+03,-3.711673278E+01,+0,+0
+2.330376425E+03,-3.718419689E+01,+0,+0
+2.322271184E+03,-3.725393366E+01,+0,+0
+2.314243905E+03,-3.732825599E+01,+0,+0
+2.306415733E+03,-3.740285705E+01,+0,+0
+2.298786923E+03,-3.747521056E+01,+0,+0
+2.291084916E+03,-3.754682167E+01,+0,+0
+2.283357627E+03,-3.761754230E+01,+0,+0
+2.275687716E+03,-3.768785383E+01,+0,+0
+2.268412738E+03,-3.775629233E+01,+0,+0
+2.260899688E+03,-3.782777840E+01,+0,+0
+2.253586716E+03,-3.789787485E+01,+0,+0
+2.246150949E+03,-3.796615018E+01,+0,+0
+2.239025048E+03,-3.803382482E+01,+0,+0
+2.231788055E+03,-3.809972051E+01,+0,+0
+2.224844982E+03,-3.816703536E+01,+0,+0
+2.217940806E+03,-3.823527296E+01,+0,+0
+2.211143120E+03,-3.830052252E+01,+0,+0
+2.204042046E+03,-3.836595769E+01,+0,+0
+2.197187371E+03,-3.843002003E+01,+0,+0
+2.190407883E+03,-3.849745388E+01,+0,+0
+2.183879021E+03,-3.855989220E+01,+0,+0
+2.177209892E+03,-3.862380754E+01,+0,+0
+2.170405330E+03,-3.869061890E+01,+0,+0
+2.163909500E+03,-3.875956153E+01,+0,+0
+2.157518254E+03,-3.882236516E+01,+0,+0
+2.151076517E+03,-3.888543244E+01,+0,+0
+2.144529846E+03,-3.894647287E+01,+0,+0
+2.138271510E+03,-3.900814443E+01,+0,+0
+2.132083309E+03,-3.906800114E+01,+0,+0
+2.125769228E+03,-3.912838667E+01,+0,+0
+2.119577604E+03,-3.918758824E+01,+0,+0
+2.113324964E+03,-3.924802146E+01,+0,+0
+2.107362830E+03,-3.930622470E+01,+0,+0
+2.101344166E+03,-3.936461109E+01,+0,+0
+2.095378530E+03,-3.942565460E+01,+0,+0
+2.089309674E+03,-3.948588583E+01,+0,+0
+2.083578128E+03,-3.954481287E+01,+0,+0
+2.077666006E+03,-3.960179953E+01,+0,+0
+2.071924375E+03,-3.965951545E+01,+0,+0
+2.066180485E+03,-3.971599805E+01,+0,+0
+2.060622764E+03,-3.977289031E+01,+0,+0
+2.055066464E+03,-3.982801038E+01,+0,+0
+2.049347442E+03,-3.988627401E+01,+0,+0
+2.043800687E+03,-3.994323735E+01,+0,+0
+2.038329279E+03,-3.999774767E+01,+0,+0
+2.032841584E+03,-4.005339881E+01,+0,+0
+2.027386199E+03,-4.010894557E+01,+0,+0
+2.021906454E+03,-4.016431390E+01,+0,+0
+2.016647334E+03,-4.021855276E+01,+0,+0
+2.011303601E+03,-4.027275245E+01,+0,+0
+2.005884067E+03,-4.032503029E+01,+0,+0
+2.000594251E+03,-4.037771611E+01,+0,+0
+1.995269359E+03,-4.043033409E+01,+0,+0
+1.990110262E+03,-4.048254277E+01,+0,+0
+1.984883580E+03,-4.053428376E+01,+0,+0
+1.979783527E+03,-4.058874819E+01,+0,+0
+1.974768910E+03,-4.063950940E+01,+0,+0
+1.969655513E+03,-4.069254253E+01,+0,+0
+1.964719001E+03,-4.075411570E+01,+0,+0
+1.959653455E+03,-4.080629111E+01,+0,+0
+1.954840661E+03,-4.085492724E+01,+0,+0
+1.950083354E+03,-4.090597638E+01,+0,+0
+1.944973608E+03,-4.095496866E+01,+0,+0
+1.940201966E+03,-4.100553286E+01,+0,+0
+1.935446204E+03,-4.105446116E+01,+0,+0
+1.930700404E+03,-4.110662029E+01,+0,+0
+1.926027257E+03,-4.115494697E+01,+0,+0
+1.921245431E+03,-4.120298745E+01,+0,+0
+1.916628190E+03,-4.125124551E+01,+0,+0
+1.911981368E+03,-4.129991591E+01,+0,+0
+1.907400681E+03,-4.134946174E+01,+0,+0
+1.902821941E+03,-4.139677326E+01,+0,+0
+1.898372068E+03,-4.144087944E+01,+0,+0
+1.893761491E+03,-4.148850664E+01,+0,+0
+1.889222544E+03,-4.153672859E+01,+0,+0
+1.884758464E+03,-4.158444510E+01,+0,+0
+1.880397692E+03,-4.163150582E+01,+0,+0
+1.876057430E+03,-4.167780455E+01,+0,+0
+1.871660961E+03,-4.172508110E+01,+0,+0
+1.867225185E+03,-4.177245193E+01,+0,+0
+1.863046383E+03,-4.181868541E+01,+0,+0
+1.858549727E+03,-4.186494238E+01,+0,+0
