+3.498185654E+03,-3.685933838E+01,+0,+0
+3.475165899E+03,-3.700723844E+01,+0,+0
+3.451654546E+03,-3.715036780E+01,+0,+0
+3.428857988E+03,-3.729179924E+01,+0,+0
+3.406749870E+03,-3.744089402E+01,+0,+0
+3.384869807E+03,-3.756750770E+01,+0,+0
+3.363554103E+03,-3.770940383E+01,+0,+0
+3.342290359E+03,-3.784423572E+01,+0,+0
+3.321301211E+03,-3.797926874E+01,+0,+0
+3.300694652E+03,-3.810729556E+01,+0,+0
+3.280207406E+03,-3.823819031E+01,+0,+0
+3.260297026E+03,-3.836686172E+01,+0,+0
+3.241167472E+03,-3.848550560E+01,+0,+0
+3.223121581E+03,-3.858105084E+01,+0,+0
+3.204421934E+03,-3.868478023E+01,+0,+0
+3.185958721E+03,-3.880347670E+01,+0,+0
+3.168200580E+03,-3.891548646E+01,+0,+0
+3.150374567E+03,-3.902233403E+01,+0,+0
+3.132779605E+03,-3.913590090E+01,+0,+0
+3.115110622E+03,-3.924504627E+01,+0,+0
+3.097495860E+03,-3.935489147E+01,+0,+0
+3.080385196E+03,-3.945564825E+01,+0,+0
+3.063728186E+03,-3.956346898E+01,+0,+0
+3.047169472E+03,-3.966700033E+01,+0,+0
+3.031296080E+03,-3.977523317E+01,+0,+0
+3.015338181E+03,-3.986650477E+01,+0,+0
+2.999645439E+03,-3.996660977E+01,+0,+0
+2.984240893E+03,-4.006186485E+01,+0,+0
+2.968545321E+03,-4.015040593E+01,+0,+0
+2.953692842E+03,-4.023805104E+01,+0,+0
+2.939031284E+03,-4.033132589E+01,+0,+0
+2.924226030E+03,-4.042351139E+01,+0,+0
+2.909554187E+03,-4.051238609E+01,+0,+0
+2.895836799E+03,-4.060490387E+01,+0,+0
+2.881652383E+03,-4.069280300E+01,+0,+0
+2.867649054E+03,-4.077913306E+01,+0,+0
+2.853851118E+03,-4.086564801E+01,+0,+0
+2.840330071E+03,-4.094505548E+01,+0,+0
+2.827108060E+03,-4.103265255E+01,+0,+0
+2.813989212E+03,-4.111922110E+01,+0,+0
+2.800716251E+03,-4.119772959E+01,+0,+0
+2.788172494E+03,-4.128016638E+01,+0,+0
+2.775490667E+03,-4.136310092E+01,+0,+0
+2.762937908E+03,-4.144500908E+01,+0,+0
+2.750845690E+03,-4.152470761E+01,+0,+0
+2.738765256E+03,-4.160979130E+01,+0,+0
+2.726647155E+03,-4.168708449E+01,+0,+0
+2.714316131E+03,-4.175827031E+01,+0,+0
+2.702257543E+03,-4.183083411E+01,+0,+0
+2.690655817E+03,-4.189717438E+01,+0,+0
+2.679170142E+03,-4.197126622E+01,+0,+0
+2.667822493E+03,-4.204553004E+01,+0,+0
+2.656377981E+03,-4.211302177E+01,+0,+0
+2.645560744E+03,-4.218340493E+01,+0,+0
+2.634414374E+03,-4.225068214E+01,+0,+0
+2.623655286E+03,-4.232160869E+01,+0,+0
+2.612779590E+03,-4.239148556E+01,+0,+0
+2.602276767E+03,-4.245702058E+01,+0,+0
+2.591740754E+03,-4.252441686E+01,+0,+0
+2.581225090E+03,-4.259003370E+01,+0,+0
+2.570839686E+03,-4.265594404E+01,+0,+0
+2.560841438E+03,-4.272096358E+01,+0,+0
+2.550751462E+03,-4.278429127E+01,+0,+0
+2.540743287E+03,-4.284767675E+01,+0,+0
+2.530834122E+03,-4.290900276E+01,+0,+0
+2.521169142E+03,-4.297151592E+01,+0,+0
+2.511521460E+03,-4.303266922E+01,+0,+0
+2.501968494E+03,-4.309351560E+01,+0,+0
+2.492513063E+03,-4.315622993E+01,+0,+0
+2.483155136E+03,-4.321509908E+01,+0,+0
+2.473772665E+03,-4.327383198E+01,+0,+0
+2.464494475E+03,-4.333164449E+01,+0,+0
+2.455552533E+03,-4.339324975E+01,+0,+0
+2.446689740E+03,-4.345027141E+01,+0,+0
+2.437661012E+03,-4.350595367E+01,+0,+0
+2.428841283E+03,-4.356322629E+01,+0,+0
+2.420141675E+03,-4.362163412E+01,+0,+0
+2.411681106E+03,-4.367475092E+01,+0,+0
+2.403098812E+03,-4.372825243E+01,+0,+0
+2.394494926E+03,-4.378173738E+01,+0,+0
+2.385926382E+03,-4.383343836E+01,+0,+0
+2.377768601E+03,-4.388835585E+01,+0,+0
+2.369618647E+03,-4.394519259E+01,+0,+0
+2.361460896E+03,-4.399956959E+01,+0,+0
+2.353370777E+03,-4.405512346E+01,+0,+0
+2.345421905E+03,-4.410584852E+01,+0,+0
+2.337458100E+03,-4.415939412E+01,+0,+0
+2.329575729E+03,-4.421132388E+01,+0,+0
+2.321775925E+03,-4.426203944E+01,+0,+0
+2.314181665E+03,-4.430898501E+01,+0,+0
+2.306587547E+03,-4.435927462E+01,+0,+0
+2.298900779E+03,-4.441093213E+01,+0,+0
+2.291343634E+03,-4.446256795E+01,+0,+0
+2.284011468E+03,-4.451134951E+01,+0,+0
+2.276564264E+03,-4.455973449E+01,+0,+0
+2.269147163E+03,-4.460604834E+01,+0,+0
+2.261927590E+03,-4.465488155E+01,+0,+0
+2.254831096E+03,-4.470221433E+01,+0,+0
+2.247715982E+03,-4.475342282E+01,+0,+0
+2.240577216E+03,-4.479839458E+01,+0,+0
+2.233506009E+03,-4.484569365E+01,+0,+0
+2.226643027E+03,-4.489447469E+01,+0,+0
+2.219797113E+03,-4.494107013E+01,+0,+0
+2.212878988E+03,-4.498640355E+01,+0,+0
+2.206071446E+03,-4.503397648E+01,+0,+0
+2.199294183E+03,-4.507720615E+01,+0,+0
+2.192573660E+03,-4.512203773E+01,+0,+0
+2.185956924E+03,-4.516845994E+01,+0,+0
+2.179318905E+03,-4.521360106E+01,+0,+0
+2.172902208E+03,-4.525678573E+01,+0,+0
+2.166434755E+03,-4.530184559E+01,+0,+0
+2.159893113E+03,-4.534414918E+01,+0,+0
+2.153489801E+03,-4.538953286E+01,+0,+0
+2.147158198E+03,-4.542783193E+01,+0,+0
+2.141015456E+03,-4.547385401E+01,+0,+0
+2.134808856E+03,-4.551749608E+01,+0,+0
+2.128585851E+03,-4.555880461E+01,+0,+0
+2.122611136E+03,-4.560057474E+01,+0,+0
+2.116310224E+03,-4.564122104E+01,+0,+0
+2.110297119E+03,-4.568408674E+01,+0,+0
+2.104240601E+03,-4.572426027E+01,+0,+0
+2.098386851E+03,-4.576254872E+01,+0,+0
+2.092518915E+03,-4.580406362E+01,+0,+0
+2.086673611E+03,-4.584309562E+01,+0,+0
+2.080878827E+03,-4.588556870E+01,+0,+0
+2.075135487E+03,-4.592206128E+01,+0,+0
+2.069447895E+03,-4.596342348E+01,+0,+0
+2.063662243E+03,-4.600117375E+01,+0,+0
+2.057993676E+03,-4.604036161E+01,+0,+0
+2.052584853E+03,-4.608164188E+01,+0,+0
+2.046931428E+03,-4.612225319E+01,+0,+0
+2.041342523E+03,-4.615813297E+01,+0,+0
+2.035887827E+03,-4.619969248E+01,+0,+0
+2.030460611E+03,-4.623537806E+01,+0,+0
+2.025155925E+03,-4.627914235E+01,+0,+0
+2.019753854E+03,-4.631823609E+01,+0,+0
+2.014336906E+03,-4.634850897E+01,+0,+0
+2.009126143E+03,-4.638739016E+01,+0,+0
+2.003938026E+03,-4.642650333E+01,+0,+0
