+3.632651135E+03,-9.164026729E+00,+0,+0
+3.384545956E+03,-9.168434947E+00,+0,+0
+3.256855403E+03,-9.693055070E+00,+0,+0
+3.173330193E+03,-1.030971356E+01,+0,+0
+3.113816372E+03,-1.095120064E+01,+0,+0
+3.062045346E+03,-1.159837407E+01,+0,+0
+3.017848376E+03,-1.222415505E+01,+0,+0
+2.976925723E+03,-1.283436959E+01,+0,+0
+2.940267169E+03,-1.342231146E+01,+0,+0
+2.908771405E+03,-1.400920571E+01,+0,+0
+2.877073500E+03,-1.456695535E+01,+0,+0
+2.847625352E+03,-1.510083333E+01,+0,+0
+2.817404189E+03,-1.559598891E+01,+0,+0
+2.789244922E+03,-1.609544979E+01,+0,+0
+2.762964850E+03,-1.657239078E+01,+0,+0
+2.736438898E+03,-1.703064072E+01,+0,+0
+2.711333528E+03,-1.746849785E+01,+0,+0
+2.686792086E+03,-1.789498635E+01,+0,+0
+2.662116205E+03,-1.830234233E+01,+0,+0
+2.639086360E+03,-1.869924752E+01,+0,+0
+2.616767607E+03,-1.909634754E+01,+0,+0
+2.594795550E+03,-1.947983681E+01,+0,+0
+2.573252710E+03,-1.984977816E+01,+0,+0
+2.552642779E+03,-2.018206460E+01,+0,+0
+2.531564578E+03,-2.051343445E+01,+0,+0
+2.512314934E+03,-2.084705959E+01,+0,+0
+2.491747659E+03,-2.116006848E+01,+0,+0
+2.475910114E+03,-2.145490290E+01,+0,+0
+2.455999701E+03,-2.175058890E+01,+0,+0
+2.438459877E+03,-2.204729267E+01,+0,+0
+2.420101456E+03,-2.233210777E+01,+0,+0
+2.403110728E+03,-2.261270524E+01,+0,+0
+2.385415963E+03,-2.288389893E+01,+0,+0
+2.368075606E+03,-2.314435132E+01,+0,+0
+2.351569153E+03,-2.339930530E+01,+0,+0
+2.335824183E+03,-2.364956854E+01,+0,+0
+2.319958135E+03,-2.389571950E+01,+0,+0
+2.303765150E+03,-2.412894108E+01,+0,+0
+2.288342446E+03,-2.436270779E+01,+0,+0
+2.273565725E+03,-2.459479316E+01,+0,+0
+2.258700242E+03,-2.481870806E+01,+0,+0
+2.243683745E+03,-2.503178988E+01,+0,+0
+2.229309353E+03,-2.524346955E+01,+0,+0
+2.215407935E+03,-2.544574886E+01,+0,+0
+2.201532651E+03,-2.564550451E+01,+0,+0
+2.187928942E+03,-2.583475020E+01,+0,+0
+2.174849416E+03,-2.603144640E+01,+0,+0
+2.161713967E+03,-2.621095964E+01,+0,+0
+2.148619990E+03,-2.639320058E+01,+0,+0
+2.136134717E+03,-2.657989903E+01,+0,+0
+2.123570074E+03,-2.675638264E+01,+0,+0
+2.111575613E+03,-2.692658716E+01,+0,+0
+2.099405949E+03,-2.709297310E+01,+0,+0
+2.087310793E+03,-2.725945545E+01,+0,+0
+2.076176228E+03,-2.743940282E+01,+0,+0
+2.064994817E+03,-2.760081019E+01,+0,+0
+2.053736235E+03,-2.775715740E+01,+0,+0
+2.042594054E+03,-2.791054902E+01,+0,+0
+2.031581999E+03,-2.806204396E+01,+0,+0
+2.021039066E+03,-2.820819989E+01,+0,+0
+2.010254111E+03,-2.835172981E+01,+0,+0
+1.999674115E+03,-2.849388694E+01,+0,+0
+1.989356704E+03,-2.863471040E+01,+0,+0
+1.979413002E+03,-2.877076742E+01,+0,+0
+1.969294594E+03,-2.890260466E+01,+0,+0
+1.958973999E+03,-2.903211395E+01,+0,+0
+1.949239787E+03,-2.916584447E+01,+0,+0
+1.939856815E+03,-2.929167220E+01,+0,+0
+1.930385407E+03,-2.941886102E+01,+0,+0
+1.921059548E+03,-2.954461577E+01,+0,+0
+1.911907626E+03,-2.968737696E+01,+0,+0
+1.903078810E+03,-2.980751640E+01,+0,+0
+1.894157183E+03,-2.992668157E+01,+0,+0
+1.885194934E+03,-3.004350207E+01,+0,+0
+1.876411189E+03,-3.015704163E+01,+0,+0
+1.867992100E+03,-3.026956631E+01,+0,+0
+1.859555222E+03,-3.038643862E+01,+0,+0
+1.851165440E+03,-3.050028237E+01,+0,+0
+1.843008917E+03,-3.061215144E+01,+0,+0
+1.835014576E+03,-3.071857334E+01,+0,+0
+1.827033013E+03,-3.082445646E+01,+0,+0
+1.818950093E+03,-3.092690704E+01,+0,+0
+1.811130794E+03,-3.103072155E+01,+0,+0
+1.803697755E+03,-3.113347969E+01,+0,+0
+1.795939765E+03,-3.123221459E+01,+0,+0
+1.788410522E+03,-3.133191328E+01,+0,+0
+1.781053905E+03,-3.143096790E+01,+0,+0
+1.773856251E+03,-3.152587826E+01,+0,+0
+1.766901049E+03,-3.162840267E+01,+0,+0
+1.759834009E+03,-3.172133754E+01,+0,+0
+1.752786795E+03,-3.181311692E+01,+0,+0
+1.745788485E+03,-3.190009235E+01,+0,+0
+1.738808219E+03,-3.198805934E+01,+0,+0
+1.731902701E+03,-3.207556405E+01,+0,+0
+1.725106874E+03,-3.216388234E+01,+0,+0
+1.718509190E+03,-3.224811698E+01,+0,+0
+1.711866682E+03,-3.233339033E+01,+0,+0
+1.705255177E+03,-3.242002688E+01,+0,+0
+1.698770530E+03,-3.250309420E+01,+0,+0
+1.692451613E+03,-3.258221496E+01,+0,+0
+1.686027010E+03,-3.266625335E+01,+0,+0
+1.679773824E+03,-3.275078798E+01,+0,+0
+1.673567284E+03,-3.282865517E+01,+0,+0
+1.667537072E+03,-3.290324565E+01,+0,+0
+1.661399397E+03,-3.297763195E+01,+0,+0
+1.655389054E+03,-3.305464436E+01,+0,+0
+1.649375571E+03,-3.312986151E+01,+0,+0
+1.643503768E+03,-3.320311898E+01,+0,+0
+1.637729930E+03,-3.327786749E+01,+0,+0
+1.631939801E+03,-3.335113765E+01,+0,+0
+1.626301776E+03,-3.342772651E+01,+0,+0
+1.620710831E+03,-3.349501160E+01,+0,+0
+1.615127936E+03,-3.356337088E+01,+0,+0
+1.609576788E+03,-3.362744361E+01,+0,+0
+1.603995459E+03,-3.369245121E+01,+0,+0
+1.598701134E+03,-3.376014335E+01,+0,+0
+1.593363229E+03,-3.382869214E+01,+0,+0
+1.587993473E+03,-3.389651380E+01,+0,+0
+1.582666927E+03,-3.396450823E+01,+0,+0
+1.577623377E+03,-3.402815117E+01,+0,+0
+1.572493237E+03,-3.409623473E+01,+0,+0
+1.567356339E+03,-3.416197521E+01,+0,+0
+1.562256243E+03,-3.422727894E+01,+0,+0
+1.557320911E+03,-3.428934658E+01,+0,+0
+1.552240548E+03,-3.435109580E+01,+0,+0
+1.547345239E+03,-3.441495861E+01,+0,+0
+1.542417852E+03,-3.447672538E+01,+0,+0
+1.537659362E+03,-3.453717261E+01,+0,+0
+1.532766434E+03,-3.459711466E+01,+0,+0
+1.528070372E+03,-3.465933219E+01,+0,+0
+1.523414977E+03,-3.472025176E+01,+0,+0
+1.518783718E+03,-3.477951859E+01,+0,+0
+1.514118837E+03,-3.483704563E+01,+0,+0
+1.509522808E+03,-3.489616343E+01,+0,+0
+1.504931931E+03,-3.495559915E+01,+0,+0
+1.500496560E+03,-3.501725115E+01,+0,+0
+1.496036997E+03,-3.507625746E+01,+0,+0
+1.491575328E+03,-3.513078011E+01,+0,+0
+1.487161530E+03,-3.518241828E+01,+0,+0
+1.482901389E+03,-3.524539946E+01,+0,+0
+1.478578228E+03,-3.529996508E+01,+0,+0
+1.474246250E+03,-3.535370655E+01,+0,+0
+1.469982308E+03,-3.540795422E+01,+0,+0
+1.465863886E+03,-3.545552567E+01,+0,+0
+1.461582557E+03,-3.550521154E+01,+0,+0
+1.457419200E+03,-3.555727173E+01,+0,+0
+1.453257582E+03,-3.560975719E+01,+0,+0
+1.449252653E+03,-3.566139180E+01,+0,+0
+1.445221179E+03,-3.571342258E+01,+0,+0
+1.441157682E+03,-3.576315188E+01,+0,+0
+1.437206759E+03,-3.581500038E+01,+0,+0
+1.433360819E+03,-3.586601521E+01,+0,+0
+1.429380424E+03,-3.591716410E+01,+0,+0
+1.425432491E+03,-3.596766737E+01,+0,+0
+1.421551183E+03,-3.601821684E+01,+0,+0
+1.417786424E+03,-3.606698253E+01,+0,+0
+1.413990749E+03,-3.611643086E+01,+0,+0
+1.410207892E+03,-3.616540179E+01,+0,+0
+1.406420271E+03,-3.621316260E+01,+0,+0
+1.402771426E+03,-3.626136149E+01,+0,+0
+1.399038574E+03,-3.630769641E+01,+0,+0
+1.395371494E+03,-3.635520574E+01,+0,+0
+1.391715904E+03,-3.640234231E+01,+0,+0
+1.388191601E+03,-3.644668207E+01,+0,+0
+1.384619470E+03,-3.649474306E+01,+0,+0
+1.381029976E+03,-3.654033750E+01,+0,+0
+1.377478061E+03,-3.658591929E+01,+0,+0
+1.374039965E+03,-3.663005546E+01,+0,+0
+1.370579899E+03,-3.667451933E+01,+0,+0
+1.367108057E+03,-3.671804247E+01,+0,+0
+1.363669331E+03,-3.676217744E+01,+0,+0
+1.360333292E+03,-3.680608072E+01,+0,+0
+1.356886700E+03,-3.684917197E+01,+0,+0
+1.353535597E+03,-3.689239105E+01,+0,+0
+1.350205870E+03,-3.693634799E+01,+0,+0
+1.346973402E+03,-3.697854417E+01,+0,+0
+1.343684431E+03,-3.702040539E+01,+0,+0
+1.340394987E+03,-3.706239829E+01,+0,+0
+1.337178765E+03,-3.710324736E+01,+0,+0
+1.333972047E+03,-3.714386562E+01,+0,+0
+1.330784291E+03,-3.718473113E+01,+0,+0
+1.327706387E+03,-3.722795425E+01,+0,+0
+1.324509276E+03,-3.726752715E+01,+0,+0
+1.321426784E+03,-3.730749383E+01,+0,+0
+1.318475535E+03,-3.733669694E+01,+0,+0
+1.315828221E+03,-3.735365917E+01,+0,+0
+1.312536908E+03,-3.740006231E+01,+0,+0
+1.309485986E+03,-3.744140751E+01,+0,+0
+1.306419159E+03,-3.748085809E+01,+0,+0
+1.303366672E+03,-3.752083026E+01,+0,+0
+1.300358869E+03,-3.755949628E+01,+0,+0
+1.297453327E+03,-3.759802154E+01,+0,+0
+1.294496678E+03,-3.763689826E+01,+0,+0
+1.291516237E+03,-3.767514675E+01,+0,+0
+1.288611488E+03,-3.771319847E+01,+0,+0
+1.285771062E+03,-3.774875494E+01,+0,+0
+1.282865960E+03,-3.778747210E+01,+0,+0
+1.280042853E+03,-3.782206874E+01,+0,+0
