+1.775916509E+03,-2.519448071E+01,+0,+0
+1.767575568E+03,-2.534277790E+01,+0,+0
+1.759224719E+03,-2.548479365E+01,+0,+0
+1.750975550E+03,-2.562904247E+01,+0,+0
+1.742734504E+03,-2.576890966E+01,+0,+0
+1.734737514E+03,-2.590664794E+01,+0,+0
+1.727280302E+03,-2.604641341E+01,+0,+0
+1.719572934E+03,-2.618203127E+01,+0,+0
+1.711685700E+03,-2.631305790E+01,+0,+0
+1.704153280E+03,-2.644390496E+01,+0,+0
+1.696994115E+03,-2.656962240E+01,+0,+0
+1.689631321E+03,-2.669634863E+01,+0,+0
+1.682336912E+03,-2.681743154E+01,+0,+0
+1.675106077E+03,-2.694125121E+01,+0,+0
+1.668905100E+03,-2.707161290E+01,+0,+0
+1.664170763E+03,-2.728754678E+01,+0,+0
+1.657158860E+03,-2.740484000E+01,+0,+0
+1.650322774E+03,-2.751884210E+01,+0,+0
+1.643804255E+03,-2.763517409E+01,+0,+0
+1.637301255E+03,-2.775687338E+01,+0,+0
+1.630583404E+03,-2.787267912E+01,+0,+0
+1.624160754E+03,-2.798724561E+01,+0,+0
+1.617792041E+03,-2.809634262E+01,+0,+0
+1.611448924E+03,-2.820316135E+01,+0,+0
+1.605198101E+03,-2.831182503E+01,+0,+0
+1.599026246E+03,-2.841852774E+01,+0,+0
+1.592997224E+03,-2.851831636E+01,+0,+0
+1.586896063E+03,-2.861957067E+01,+0,+0
+1.580847898E+03,-2.872154955E+01,+0,+0
+1.574921271E+03,-2.881814760E+01,+0,+0
+1.569191687E+03,-2.891862580E+01,+0,+0
+1.563419586E+03,-2.901557593E+01,+0,+0
+1.557643777E+03,-2.910697738E+01,+0,+0
+1.551931371E+03,-2.919821688E+01,+0,+0
+1.546377648E+03,-2.928638333E+01,+0,+0
+1.540924055E+03,-2.937884537E+01,+0,+0
+1.535371712E+03,-2.946853270E+01,+0,+0
+1.529910831E+03,-2.955793778E+01,+0,+0
+1.524572212E+03,-2.964436163E+01,+0,+0
+1.519182542E+03,-2.973155856E+01,+0,+0
+1.513854631E+03,-2.981633546E+01,+0,+0
+1.508711164E+03,-2.990224766E+01,+0,+0
+1.503645926E+03,-2.998516702E+01,+0,+0
+1.498536504E+03,-3.007057880E+01,+0,+0
+1.493512749E+03,-3.015538105E+01,+0,+0
+1.488646995E+03,-3.023930476E+01,+0,+0
+1.483810858E+03,-3.031804014E+01,+0,+0
+1.478768693E+03,-3.039720418E+01,+0,+0
+1.473876511E+03,-3.047546076E+01,+0,+0
+1.469055219E+03,-3.055379146E+01,+0,+0
+1.464385216E+03,-3.062997238E+01,+0,+0
+1.459691471E+03,-3.070704029E+01,+0,+0
+1.454939224E+03,-3.078173085E+01,+0,+0
+1.450291210E+03,-3.085640890E+01,+0,+0
+1.445738213E+03,-3.092896836E+01,+0,+0
+1.441218197E+03,-3.100319791E+01,+0,+0
+1.436722448E+03,-3.107656312E+01,+0,+0
+1.432279996E+03,-3.114836833E+01,+0,+0
+1.427935605E+03,-3.122057866E+01,+0,+0
+1.423520357E+03,-3.128914741E+01,+0,+0
+1.419143066E+03,-3.136031582E+01,+0,+0
+1.414770448E+03,-3.143435170E+01,+0,+0
+1.410724400E+03,-3.149820034E+01,+0,+0
+1.406434660E+03,-3.156491594E+01,+0,+0
+1.402284887E+03,-3.163791835E+01,+0,+0
+1.398223121E+03,-3.170299931E+01,+0,+0
+1.394148041E+03,-3.176935307E+01,+0,+0
+1.390117982E+03,-3.183533603E+01,+0,+0
+1.385996063E+03,-3.190271472E+01,+0,+0
+1.382009247E+03,-3.196656325E+01,+0,+0
+1.378061229E+03,-3.203444745E+01,+0,+0
+1.374101585E+03,-3.209747500E+01,+0,+0
+1.370165619E+03,-3.216070220E+01,+0,+0
+1.366290915E+03,-3.222336216E+01,+0,+0
+1.362465198E+03,-3.228523669E+01,+0,+0
+1.358657225E+03,-3.234031996E+01,+0,+0
+1.354965547E+03,-3.240057719E+01,+0,+0
+1.351142046E+03,-3.246024012E+01,+0,+0
+1.347378805E+03,-3.252045656E+01,+0,+0
+1.343805719E+03,-3.258421460E+01,+0,+0
+1.340090055E+03,-3.264534026E+01,+0,+0
+1.336371118E+03,-3.270598705E+01,+0,+0
+1.332852041E+03,-3.276348923E+01,+0,+0
+1.329251271E+03,-3.281989470E+01,+0,+0
+1.325718871E+03,-3.287773548E+01,+0,+0
+1.322207596E+03,-3.293436725E+01,+0,+0
+1.318816004E+03,-3.299077801E+01,+0,+0
+1.315359588E+03,-3.304642494E+01,+0,+0
+1.311930698E+03,-3.310160588E+01,+0,+0
+1.308491381E+03,-3.315690097E+01,+0,+0
+1.305135083E+03,-3.320796385E+01,+0,+0
+1.301719625E+03,-3.326114359E+01,+0,+0
+1.298380788E+03,-3.331437165E+01,+0,+0
+1.295070489E+03,-3.336792061E+01,+0,+0
+1.291861722E+03,-3.342052805E+01,+0,+0
+1.288580199E+03,-3.347297333E+01,+0,+0
+1.285310640E+03,-3.352640097E+01,+0,+0
+1.282113182E+03,-3.357944889E+01,+0,+0
+1.278988801E+03,-3.362940041E+01,+0,+0
+1.275792668E+03,-3.368059396E+01,+0,+0
+1.272598701E+03,-3.372996426E+01,+0,+0
+1.269473801E+03,-3.378070928E+01,+0,+0
+1.266393342E+03,-3.382836458E+01,+0,+0
+1.263268991E+03,-3.387679424E+01,+0,+0
+1.260206682E+03,-3.392645178E+01,+0,+0
+1.257163753E+03,-3.397503473E+01,+0,+0
+1.254276808E+03,-3.401964526E+01,+0,+0
+1.251257598E+03,-3.406727964E+01,+0,+0
+1.248288009E+03,-3.411405840E+01,+0,+0
+1.245330458E+03,-3.416193142E+01,+0,+0
+1.242449687E+03,-3.420749745E+01,+0,+0
+1.239558995E+03,-3.425816980E+01,+0,+0
+1.236642749E+03,-3.430356478E+01,+0,+0
+1.233768455E+03,-3.434866828E+01,+0,+0
+1.230950955E+03,-3.439241396E+01,+0,+0
+1.228122689E+03,-3.443742969E+01,+0,+0
+1.225351928E+03,-3.448109799E+01,+0,+0
+1.222581674E+03,-3.452268966E+01,+0,+0
+1.219921432E+03,-3.456068397E+01,+0,+0
+1.217218421E+03,-3.460158492E+01,+0,+0
+1.214552142E+03,-3.463942591E+01,+0,+0
+1.211879413E+03,-3.467825419E+01,+0,+0
+1.209300455E+03,-3.471712130E+01,+0,+0
+1.206609666E+03,-3.475994290E+01,+0,+0
+1.203951082E+03,-3.479997133E+01,+0,+0
+1.201254479E+03,-3.484373942E+01,+0,+0
+1.198679347E+03,-3.488978474E+01,+0,+0
+1.195995887E+03,-3.493198384E+01,+0,+0
+1.193403358E+03,-3.497146498E+01,+0,+0
+1.190799523E+03,-3.501176473E+01,+0,+0
+1.188267627E+03,-3.505096070E+01,+0,+0
+1.185742465E+03,-3.509140184E+01,+0,+0
+1.183198436E+03,-3.513273533E+01,+0,+0
+1.180654040E+03,-3.517388987E+01,+0,+0
+1.178164797E+03,-3.521198074E+01,+0,+0
+1.175652784E+03,-3.524980089E+01,+0,+0
+1.173154377E+03,-3.528756207E+01,+0,+0
+1.170678066E+03,-3.532563614E+01,+0,+0
+1.168303826E+03,-3.536415273E+01,+0,+0
+1.165826360E+03,-3.540213493E+01,+0,+0
+1.163392352E+03,-3.543977575E+01,+0,+0
+1.161011017E+03,-3.547802198E+01,+0,+0
+1.158654828E+03,-3.551475641E+01,+0,+0
+1.156262846E+03,-3.554935396E+01,+0,+0
