+3.663269991E+03,-7.571785356E+00,+0,+0
+3.470936809E+03,-7.773814089E+00,+0,+0
+3.365633614E+03,-8.305022787E+00,+0,+0
+3.293511967E+03,-8.898749928E+00,+0,+0
+3.239781844E+03,-9.498238001E+00,+0,+0
+3.194773341E+03,-1.010485272E+01,+0,+0
+3.155934547E+03,-1.068968088E+01,+0,+0
+3.123209488E+03,-1.128153880E+01,+0,+0
+3.087900892E+03,-1.182772538E+01,+0,+0
+3.055361413E+03,-1.237637979E+01,+0,+0
+3.024103470E+03,-1.290777526E+01,+0,+0
+2.998191878E+03,-1.342453871E+01,+0,+0
+2.973917575E+03,-1.392919344E+01,+0,+0
+2.948426094E+03,-1.441204290E+01,+0,+0
+2.924813025E+03,-1.489992797E+01,+0,+0
+2.901715889E+03,-1.535295179E+01,+0,+0
+2.878370527E+03,-1.579103041E+01,+0,+0
+2.856140504E+03,-1.622188232E+01,+0,+0
+2.836206622E+03,-1.665351672E+01,+0,+0
+2.813696202E+03,-1.705967070E+01,+0,+0
+2.792872442E+03,-1.745928791E+01,+0,+0
+2.772331390E+03,-1.785070919E+01,+0,+0
+2.752605148E+03,-1.823048523E+01,+0,+0
+2.732600905E+03,-1.857546315E+01,+0,+0
+2.713007954E+03,-1.892112230E+01,+0,+0
+2.695132258E+03,-1.927403487E+01,+0,+0
+2.677816578E+03,-1.963467314E+01,+0,+0
+2.659557986E+03,-1.995272292E+01,+0,+0
+2.641506639E+03,-2.028011817E+01,+0,+0
+2.623851038E+03,-2.059720845E+01,+0,+0
+2.606427496E+03,-2.090280194E+01,+0,+0
+2.590282217E+03,-2.120319946E+01,+0,+0
+2.573342958E+03,-2.149170876E+01,+0,+0
+2.556260558E+03,-2.176964569E+01,+0,+0
+2.539727183E+03,-2.204661193E+01,+0,+0
+2.523496191E+03,-2.231042617E+01,+0,+0
+2.508036437E+03,-2.257660710E+01,+0,+0
+2.492333282E+03,-2.283747764E+01,+0,+0
+2.478832054E+03,-2.311546080E+01,+0,+0
+2.463156557E+03,-2.334997461E+01,+0,+0
+2.448965103E+03,-2.360084906E+01,+0,+0
+2.434855576E+03,-2.384951300E+01,+0,+0
+2.421786806E+03,-2.410028588E+01,+0,+0
+2.407569029E+03,-2.431747990E+01,+0,+0
+2.394911923E+03,-2.456052439E+01,+0,+0
+2.381138678E+03,-2.477034684E+01,+0,+0
+2.368025637E+03,-2.499111030E+01,+0,+0
+2.356112070E+03,-2.521368874E+01,+0,+0
+2.344153836E+03,-2.543962126E+01,+0,+0
+2.331278213E+03,-2.564128125E+01,+0,+0
+2.319101593E+03,-2.584878522E+01,+0,+0
+2.306931743E+03,-2.604038210E+01,+0,+0
+2.294294953E+03,-2.622693840E+01,+0,+0
+2.279456838E+03,-2.636203385E+01,+0,+0
+2.269802661E+03,-2.658959120E+01,+0,+0
+2.257496779E+03,-2.675204539E+01,+0,+0
+2.247702703E+03,-2.696663414E+01,+0,+0
+2.236298308E+03,-2.713943496E+01,+0,+0
+2.225230259E+03,-2.731604216E+01,+0,+0
+2.214626093E+03,-2.748648752E+01,+0,+0
+2.203507365E+03,-2.764989147E+01,+0,+0
+2.192869578E+03,-2.781404756E+01,+0,+0
+2.182209979E+03,-2.797291254E+01,+0,+0
+2.172039321E+03,-2.812771272E+01,+0,+0
+2.161800889E+03,-2.828130331E+01,+0,+0
+2.151702012E+03,-2.843443073E+01,+0,+0
+2.141664369E+03,-2.858751703E+01,+0,+0
+2.131995968E+03,-2.873242011E+01,+0,+0
+2.122229198E+03,-2.887561279E+01,+0,+0
+2.112230652E+03,-2.900957668E+01,+0,+0
+2.103079017E+03,-2.916201541E+01,+0,+0
+2.093942288E+03,-2.930205180E+01,+0,+0
+2.084491799E+03,-2.943605533E+01,+0,+0
+2.074661142E+03,-2.955477742E+01,+0,+0
+2.066362034E+03,-2.970942895E+01,+0,+0
+2.057620592E+03,-2.984196666E+01,+0,+0
+2.048807837E+03,-2.996802646E+01,+0,+0
+2.039974477E+03,-3.010232706E+01,+0,+0
+2.031460714E+03,-3.023623527E+01,+0,+0
+2.023180954E+03,-3.036065339E+01,+0,+0
+2.014804339E+03,-3.048881466E+01,+0,+0
+2.006573057E+03,-3.061722766E+01,+0,+0
+1.998263162E+03,-3.073543470E+01,+0,+0
+1.990128072E+03,-3.085082366E+01,+0,+0
+1.981922363E+03,-3.096791282E+01,+0,+0
+1.973902571E+03,-3.108699655E+01,+0,+0
+1.965936359E+03,-3.120002975E+01,+0,+0
+1.957956224E+03,-3.130489048E+01,+0,+0
+1.950252356E+03,-3.141652393E+01,+0,+0
+1.942711683E+03,-3.152374317E+01,+0,+0
+1.935188931E+03,-3.163041671E+01,+0,+0
+1.927867956E+03,-3.173567801E+01,+0,+0
+1.920537663E+03,-3.184156843E+01,+0,+0
+1.913434735E+03,-3.195057416E+01,+0,+0
+1.906181031E+03,-3.205357627E+01,+0,+0
+1.899334776E+03,-3.215854424E+01,+0,+0
+1.892509949E+03,-3.226403703E+01,+0,+0
+1.885622294E+03,-3.236685380E+01,+0,+0
+1.878857644E+03,-3.246933815E+01,+0,+0
+1.872347512E+03,-3.256649716E+01,+0,+0
+1.865742739E+03,-3.267054101E+01,+0,+0
+1.859167016E+03,-3.276945060E+01,+0,+0
+1.852625826E+03,-3.287223950E+01,+0,+0
+1.846255219E+03,-3.296468933E+01,+0,+0
+1.839851006E+03,-3.305631002E+01,+0,+0
+1.833556696E+03,-3.315022162E+01,+0,+0
+1.827261960E+03,-3.324298584E+01,+0,+0
+1.821110945E+03,-3.333495443E+01,+0,+0
+1.815140869E+03,-3.343007689E+01,+0,+0
+1.809054977E+03,-3.352216819E+01,+0,+0
+1.803082209E+03,-3.361423532E+01,+0,+0
+1.797204585E+03,-3.370055982E+01,+0,+0
+1.791306673E+03,-3.378986632E+01,+0,+0
+1.785407618E+03,-3.387751666E+01,+0,+0
+1.779571076E+03,-3.396055205E+01,+0,+0
+1.773822521E+03,-3.404233256E+01,+0,+0
+1.768130594E+03,-3.412354009E+01,+0,+0
+1.762772307E+03,-3.421627386E+01,+0,+0
+1.757161996E+03,-3.429738616E+01,+0,+0
+1.751653005E+03,-3.437543370E+01,+0,+0
+1.746149625E+03,-3.445667496E+01,+0,+0
+1.740643775E+03,-3.453535745E+01,+0,+0
+1.735152785E+03,-3.461329820E+01,+0,+0
+1.729866896E+03,-3.468795026E+01,+0,+0
+1.724484726E+03,-3.476471314E+01,+0,+0
+1.719114792E+03,-3.484366778E+01,+0,+0
+1.713854734E+03,-3.491615681E+01,+0,+0
+1.708656318E+03,-3.499026278E+01,+0,+0
+1.703455929E+03,-3.506120296E+01,+0,+0
+1.698271339E+03,-3.513025442E+01,+0,+0
+1.693175085E+03,-3.519812880E+01,+0,+0
+1.688146083E+03,-3.526544911E+01,+0,+0
+1.683118263E+03,-3.533458152E+01,+0,+0
+1.678116943E+03,-3.540158948E+01,+0,+0
+1.673164189E+03,-3.546967929E+01,+0,+0
+1.668386145E+03,-3.553358388E+01,+0,+0
+1.663477226E+03,-3.559944271E+01,+0,+0
+1.658698697E+03,-3.566346811E+01,+0,+0
+1.653874721E+03,-3.572927946E+01,+0,+0
+1.649195393E+03,-3.579107303E+01,+0,+0
+1.644499581E+03,-3.585468594E+01,+0,+0
+1.639834601E+03,-3.591821744E+01,+0,+0
+1.635192765E+03,-3.598061201E+01,+0,+0
+1.630594858E+03,-3.604172573E+01,+0,+0
+1.626023046E+03,-3.610405782E+01,+0,+0
+1.621480403E+03,-3.616536870E+01,+0,+0
+1.617021666E+03,-3.622720528E+01,+0,+0
+1.612716547E+03,-3.628866302E+01,+0,+0
+1.608304494E+03,-3.634880345E+01,+0,+0
+1.603866117E+03,-3.640580255E+01,+0,+0
+1.599527049E+03,-3.646301081E+01,+0,+0
+1.595335747E+03,-3.651918478E+01,+0,+0
+1.590978352E+03,-3.657677836E+01,+0,+0
+1.586741873E+03,-3.663588524E+01,+0,+0
+1.582527316E+03,-3.669209636E+01,+0,+0
+1.578470499E+03,-3.674960470E+01,+0,+0
+1.574311901E+03,-3.680728655E+01,+0,+0
+1.570148133E+03,-3.686225499E+01,+0,+0
+1.566026962E+03,-3.691762077E+01,+0,+0
+1.562023987E+03,-3.697380961E+01,+0,+0
+1.557966105E+03,-3.702795999E+01,+0,+0
+1.554178672E+03,-3.709345475E+01,+0,+0
+1.550019918E+03,-3.713547017E+01,+0,+0
+1.546111934E+03,-3.718660492E+01,+0,+0
+1.542220189E+03,-3.724025248E+01,+0,+0
+1.538284937E+03,-3.729403090E+01,+0,+0
+1.534403939E+03,-3.734707067E+01,+0,+0
+1.530633441E+03,-3.739898617E+01,+0,+0
+1.526755925E+03,-3.745317997E+01,+0,+0
+1.522899608E+03,-3.750775984E+01,+0,+0
+1.519072702E+03,-3.756015500E+01,+0,+0
+1.515412465E+03,-3.760967604E+01,+0,+0
+1.511739191E+03,-3.765865569E+01,+0,+0
+1.508091523E+03,-3.770489811E+01,+0,+0
+1.504553374E+03,-3.775259583E+01,+0,+0
+1.501033742E+03,-3.779902198E+01,+0,+0
+1.497503109E+03,-3.784643497E+01,+0,+0
+1.493988427E+03,-3.789663293E+01,+0,+0
+1.490408604E+03,-3.794474296E+01,+0,+0
+1.486965175E+03,-3.799227045E+01,+0,+0
+1.483497631E+03,-3.803897112E+01,+0,+0
+1.480006939E+03,-3.808537972E+01,+0,+0
+1.476538725E+03,-3.813343468E+01,+0,+0
+1.473132011E+03,-3.818222205E+01,+0,+0
+1.469662871E+03,-3.822939546E+01,+0,+0
+1.466260103E+03,-3.827586762E+01,+0,+0
+1.462906057E+03,-3.832223591E+01,+0,+0
+1.459638979E+03,-3.836765946E+01,+0,+0
+1.456289855E+03,-3.841259269E+01,+0,+0
+1.453021114E+03,-3.845830810E+01,+0,+0
+1.449700309E+03,-3.850319656E+01,+0,+0
+1.446520122E+03,-3.854720638E+01,+0,+0
+1.443289026E+03,-3.859305590E+01,+0,+0
+1.440042072E+03,-3.863593433E+01,+0,+0
+1.436834226E+03,-3.868248987E+01,+0,+0
+1.433739919E+03,-3.873267880E+01,+0,+0
+1.430587669E+03,-3.877942845E+01,+0,+0
+1.427421280E+03,-3.882093289E+01,+0,+0
+1.424282736E+03,-3.886425992E+01,+0,+0
+1.421210671E+03,-3.889779107E+01,+0,+0
+1.418206184E+03,-3.894190676E+01,+0,+0
