+4.207750107E+03,-8.304344286E+00,+0,+0
+3.971093877E+03,-8.567349435E+00,+0,+0
+3.832346215E+03,-9.208999940E+00,+0,+0
+3.739241520E+03,-9.931207705E+00,+0,+0
+3.667126304E+03,-1.065073533E+01,+0,+0
+3.606277119E+03,-1.136057587E+01,+0,+0
+3.552896282E+03,-1.204906252E+01,+0,+0
+3.505384746E+03,-1.271988900E+01,+0,+0
+3.461052486E+03,-1.336191996E+01,+0,+0
+3.419232395E+03,-1.398374245E+01,+0,+0
+3.379658474E+03,-1.458734696E+01,+0,+0
+3.341890581E+03,-1.516323885E+01,+0,+0
+3.306210749E+03,-1.571060568E+01,+0,+0
+3.272476853E+03,-1.625223535E+01,+0,+0
+3.239041658E+03,-1.676644301E+01,+0,+0
+3.206790104E+03,-1.726726754E+01,+0,+0
+3.175029740E+03,-1.774214769E+01,+0,+0
+3.144406444E+03,-1.820211768E+01,+0,+0
+3.115339763E+03,-1.864904039E+01,+0,+0
+3.087482883E+03,-1.908807848E+01,+0,+0
+3.059370201E+03,-1.950941006E+01,+0,+0
+3.033927064E+03,-1.992696714E+01,+0,+0
+3.013028311E+03,-2.036468261E+01,+0,+0
+2.987197364E+03,-2.072976594E+01,+0,+0
+2.961580834E+03,-2.109525809E+01,+0,+0
+2.936774470E+03,-2.145558489E+01,+0,+0
+2.912500931E+03,-2.180309764E+01,+0,+0
+2.889015054E+03,-2.213313555E+01,+0,+0
+2.865695272E+03,-2.245804407E+01,+0,+0
+2.843038005E+03,-2.277724355E+01,+0,+0
+2.820821935E+03,-2.308513431E+01,+0,+0
+2.799611168E+03,-2.338347192E+01,+0,+0
+2.778045490E+03,-2.367159657E+01,+0,+0
+2.757310547E+03,-2.395795699E+01,+0,+0
+2.736791753E+03,-2.423152222E+01,+0,+0
+2.717261542E+03,-2.449640708E+01,+0,+0
+2.697858249E+03,-2.476081614E+01,+0,+0
+2.678454989E+03,-2.501425740E+01,+0,+0
+2.660779161E+03,-2.527157804E+01,+0,+0
+2.642288460E+03,-2.551362336E+01,+0,+0
+2.624100636E+03,-2.575208193E+01,+0,+0
+2.607152998E+03,-2.599263046E+01,+0,+0
+2.589081102E+03,-2.621563903E+01,+0,+0
+2.572204927E+03,-2.643206557E+01,+0,+0
+2.555344584E+03,-2.665170502E+01,+0,+0
+2.538913040E+03,-2.685767823E+01,+0,+0
+2.522633719E+03,-2.706323200E+01,+0,+0
+2.507082742E+03,-2.726128508E+01,+0,+0
+2.491342561E+03,-2.745859386E+01,+0,+0
+2.475768898E+03,-2.764902066E+01,+0,+0
+2.460885321E+03,-2.784432721E+01,+0,+0
+2.446195621E+03,-2.802504569E+01,+0,+0
+2.431831200E+03,-2.821014488E+01,+0,+0
+2.417352779E+03,-2.838478092E+01,+0,+0
+2.403578260E+03,-2.856337621E+01,+0,+0
+2.390064006E+03,-2.874079356E+01,+0,+0
+2.375991124E+03,-2.889634164E+01,+0,+0
+2.362288848E+03,-2.905759126E+01,+0,+0
+2.348988366E+03,-2.921449796E+01,+0,+0
+2.335987865E+03,-2.936757309E+01,+0,+0
+2.323696263E+03,-2.952936986E+01,+0,+0
+2.310744367E+03,-2.967193499E+01,+0,+0
+2.298292167E+03,-2.982195471E+01,+0,+0
+2.286441791E+03,-2.997061582E+01,+0,+0
+2.274411571E+03,-3.012027079E+01,+0,+0
+2.262368435E+03,-3.026496012E+01,+0,+0
+2.250762157E+03,-3.040335353E+01,+0,+0
+2.239442571E+03,-3.054205785E+01,+0,+0
+2.228164843E+03,-3.067976267E+01,+0,+0
+2.216867963E+03,-3.081220327E+01,+0,+0
+2.205792096E+03,-3.094196749E+01,+0,+0
+2.195169113E+03,-3.106795105E+01,+0,+0
+2.184368462E+03,-3.119366086E+01,+0,+0
+2.173822270E+03,-3.131617741E+01,+0,+0
+2.163279809E+03,-3.144018192E+01,+0,+0
+2.153205080E+03,-3.155840679E+01,+0,+0
