+2.951990138E+03,-8.957672735E+00,+0,+0
+2.754133406E+03,-8.640286592E+00,+0,+0
+2.664674555E+03,-8.997032985E+00,+0,+0
+2.607032301E+03,-9.481816360E+00,+0,+0
+2.563582399E+03,-1.001115058E+01,+0,+0
+2.527181330E+03,-1.055096809E+01,+0,+0
+2.494600254E+03,-1.106851264E+01,+0,+0
+2.466448844E+03,-1.158564313E+01,+0,+0
+2.440318475E+03,-1.208907126E+01,+0,+0
+2.414703890E+03,-1.256619474E+01,+0,+0
+2.391587951E+03,-1.304771461E+01,+0,+0
+2.368837777E+03,-1.350400335E+01,+0,+0
+2.347445946E+03,-1.393825499E+01,+0,+0
+2.327587451E+03,-1.438028994E+01,+0,+0
+2.307174210E+03,-1.478671628E+01,+0,+0
+2.287615551E+03,-1.518744035E+01,+0,+0
+2.268413552E+03,-1.556584154E+01,+0,+0
+2.249834891E+03,-1.593736581E+01,+0,+0
+2.232306271E+03,-1.630713261E+01,+0,+0
+2.215264902E+03,-1.665076102E+01,+0,+0
+2.198761163E+03,-1.700097693E+01,+0,+0
+2.182370482E+03,-1.733963807E+01,+0,+0
+2.166717288E+03,-1.766817932E+01,+0,+0
+2.151196831E+03,-1.796115956E+01,+0,+0
+2.136400186E+03,-1.825872240E+01,+0,+0
+2.121237702E+03,-1.855096836E+01,+0,+0
+2.106317753E+03,-1.883953056E+01,+0,+0
+2.092187900E+03,-1.910854151E+01,+0,+0
+2.078097953E+03,-1.937904912E+01,+0,+0
+2.064498911E+03,-1.964632303E+01,+0,+0
+2.050931861E+03,-1.990180054E+01,+0,+0
+2.038052137E+03,-2.014936669E+01,+0,+0
+2.025333428E+03,-2.039487532E+01,+0,+0
+2.013223324E+03,-2.063843283E+01,+0,+0
+2.000657190E+03,-2.087273924E+01,+0,+0
+1.988920565E+03,-2.109908085E+01,+0,+0
+1.977081170E+03,-2.132680626E+01,+0,+0
+1.965419995E+03,-2.154600516E+01,+0,+0
+1.953886869E+03,-2.176197329E+01,+0,+0
+1.942612609E+03,-2.197521335E+01,+0,+0
+1.931548146E+03,-2.218251023E+01,+0,+0
+1.920893592E+03,-2.238603943E+01,+0,+0
+1.910218115E+03,-2.258623243E+01,+0,+0
+1.899782873E+03,-2.277485997E+01,+0,+0
+1.889388721E+03,-2.296273011E+01,+0,+0
+1.879029924E+03,-2.313485211E+01,+0,+0
+1.869124111E+03,-2.331612569E+01,+0,+0
+1.859521803E+03,-2.348937414E+01,+0,+0
+1.849696950E+03,-2.366225296E+01,+0,+0
+1.840102135E+03,-2.383357283E+01,+0,+0
+1.830690924E+03,-2.399788696E+01,+0,+0
