+2.279310278E+03,-2.499657238E+01,+0,+0
+2.264495683E+03,-2.522430901E+01,+0,+0
+2.250215506E+03,-2.544407992E+01,+0,+0
+2.236131860E+03,-2.565473582E+01,+0,+0
+2.222156559E+03,-2.586277969E+01,+0,+0
+2.208396940E+03,-2.607347400E+01,+0,+0
+2.194393836E+03,-2.624710496E+01,+0,+0
+2.181348090E+03,-2.643945299E+01,+0,+0
+2.168476929E+03,-2.663299082E+01,+0,+0
+2.155435152E+03,-2.681727933E+01,+0,+0
+2.142631380E+03,-2.699860757E+01,+0,+0
+2.130792751E+03,-2.717370722E+01,+0,+0
+2.118673627E+03,-2.734234643E+01,+0,+0
+2.106326448E+03,-2.751096201E+01,+0,+0
+2.094577825E+03,-2.767184498E+01,+0,+0
+2.082918642E+03,-2.783578229E+01,+0,+0
+2.069705757E+03,-2.794711307E+01,+0,+0
+2.060837458E+03,-2.816671005E+01,+0,+0
+2.050422775E+03,-2.832387553E+01,+0,+0
+2.039354865E+03,-2.847264601E+01,+0,+0
+2.028075627E+03,-2.860644161E+01,+0,+0
+2.016431141E+03,-2.872789977E+01,+0,+0
+2.008164797E+03,-2.892551060E+01,+0,+0
+1.998012633E+03,-2.906215792E+01,+0,+0
+1.988077780E+03,-2.921421379E+01,+0,+0
+1.978165206E+03,-2.935107840E+01,+0,+0
+1.968071571E+03,-2.948747814E+01,+0,+0
+1.958244964E+03,-2.960972342E+01,+0,+0
+1.948817323E+03,-2.974649792E+01,+0,+0
+1.939876803E+03,-2.990362812E+01,+0,+0
+1.930585582E+03,-3.002597273E+01,+0,+0
+1.921380124E+03,-3.013945162E+01,+0,+0
+1.912278207E+03,-3.025227410E+01,+0,+0
+1.904219802E+03,-3.038849603E+01,+0,+0
+1.894698887E+03,-3.049450108E+01,+0,+0
+1.886105077E+03,-3.060875422E+01,+0,+0
+1.877670791E+03,-3.073820247E+01,+0,+0
+1.869203379E+03,-3.086408427E+01,+0,+0
+1.860679551E+03,-3.097254357E+01,+0,+0
+1.852672009E+03,-3.108458362E+01,+0,+0
+1.844573425E+03,-3.119642606E+01,+0,+0
+1.836592586E+03,-3.130099322E+01,+0,+0
+1.828815132E+03,-3.141114387E+01,+0,+0
+1.821543825E+03,-3.153067526E+01,+0,+0
+1.810014601E+03,-3.153786871E+01,+0,+0
+1.801290126E+03,-3.162130384E+01,+0,+0
+1.793730065E+03,-3.172353939E+01,+0,+0
+1.786550844E+03,-3.182293379E+01,+0,+0
+1.779237533E+03,-3.191859447E+01,+0,+0
+1.770995672E+03,-3.200814728E+01,+0,+0
+1.763733792E+03,-3.210063631E+01,+0,+0
+1.756712323E+03,-3.219591240E+01,+0,+0
+1.749740713E+03,-3.228530040E+01,+0,+0
+1.742576169E+03,-3.237002078E+01,+0,+0
+1.735793284E+03,-3.247123162E+01,+0,+0
+1.729116949E+03,-3.255487339E+01,+0,+0
+1.722323177E+03,-3.264521705E+01,+0,+0
+1.715613389E+03,-3.273363840E+01,+0,+0
+1.709020544E+03,-3.281568438E+01,+0,+0
+1.702831488E+03,-3.290281092E+01,+0,+0
+1.696356680E+03,-3.299052308E+01,+0,+0
+1.689890170E+03,-3.306782500E+01,+0,+0
+1.683562174E+03,-3.314251537E+01,+0,+0
+1.677412247E+03,-3.321798383E+01,+0,+0
+1.671204866E+03,-3.329929642E+01,+0,+0
+1.665092117E+03,-3.337547131E+01,+0,+0
+1.659064486E+03,-3.345435578E+01,+0,+0
+1.653203449E+03,-3.353156682E+01,+0,+0
+1.647208418E+03,-3.360742634E+01,+0,+0
+1.641378642E+03,-3.368416762E+01,+0,+0
+1.635611417E+03,-3.375998358E+01,+0,+0
+1.629928071E+03,-3.383088892E+01,+0,+0
+1.624497902E+03,-3.391288909E+01,+0,+0
+1.618683544E+03,-3.397907701E+01,+0,+0
+1.613104927E+03,-3.405287486E+01,+0,+0
+1.607797396E+03,-3.412802918E+01,+0,+0
+1.602358924E+03,-3.419899943E+01,+0,+0
+1.596924212E+03,-3.426905095E+01,+0,+0
+1.591568314E+03,-3.433933190E+01,+0,+0
+1.586224738E+03,-3.440303782E+01,+0,+0
+1.581054354E+03,-3.447316701E+01,+0,+0
+1.575895692E+03,-3.454125820E+01,+0,+0
+1.570769357E+03,-3.460740289E+01,+0,+0
+1.565763081E+03,-3.467476154E+01,+0,+0
+1.560705136E+03,-3.474355522E+01,+0,+0
+1.556021838E+03,-3.482182565E+01,+0,+0
+1.551003156E+03,-3.488818279E+01,+0,+0
+1.546073622E+03,-3.494731936E+01,+0,+0
+1.541201441E+03,-3.501031652E+01,+0,+0
+1.536406237E+03,-3.507425899E+01,+0,+0
+1.531609285E+03,-3.513116771E+01,+0,+0
+1.526914141E+03,-3.519061835E+01,+0,+0
+1.522161573E+03,-3.525093091E+01,+0,+0
+1.517428379E+03,-3.530452867E+01,+0,+0
+1.512872981E+03,-3.536776628E+01,+0,+0
+1.508379687E+03,-3.542358982E+01,+0,+0
+1.503811383E+03,-3.548075192E+01,+0,+0
+1.499308637E+03,-3.554120442E+01,+0,+0
+1.494868256E+03,-3.559924445E+01,+0,+0
+1.490523639E+03,-3.565556983E+01,+0,+0
+1.486030431E+03,-3.571260487E+01,+0,+0
+1.481683737E+03,-3.576848536E+01,+0,+0
+1.477322958E+03,-3.582211939E+01,+0,+0
+1.473099192E+03,-3.587461872E+01,+0,+0
+1.468874728E+03,-3.592789148E+01,+0,+0
+1.464559672E+03,-3.597982993E+01,+0,+0
+1.460206249E+03,-3.603111242E+01,+0,+0
+1.456297752E+03,-3.608561896E+01,+0,+0
+1.452204181E+03,-3.613851705E+01,+0,+0
+1.448160149E+03,-3.619171955E+01,+0,+0
+1.444022228E+03,-3.624189374E+01,+0,+0
+1.440086893E+03,-3.629176260E+01,+0,+0
+1.436109492E+03,-3.634307408E+01,+0,+0
+1.432114887E+03,-3.639688250E+01,+0,+0
+1.428146892E+03,-3.644791776E+01,+0,+0
+1.424386298E+03,-3.650146661E+01,+0,+0
+1.420583969E+03,-3.654914617E+01,+0,+0
+1.416660495E+03,-3.659863813E+01,+0,+0
+1.412785408E+03,-3.664714807E+01,+0,+0
+1.409081369E+03,-3.669479564E+01,+0,+0
+1.405338169E+03,-3.674402554E+01,+0,+0
+1.401560064E+03,-3.679233929E+01,+0,+0
+1.397849889E+03,-3.683855286E+01,+0,+0
+1.394136559E+03,-3.687823455E+01,+0,+0
+1.390565403E+03,-3.693319824E+01,+0,+0
+1.386961765E+03,-3.698003547E+01,+0,+0
+1.383287735E+03,-3.702568413E+01,+0,+0
+1.379766934E+03,-3.707195179E+01,+0,+0
+1.376232816E+03,-3.711735173E+01,+0,+0
+1.372707566E+03,-3.716163490E+01,+0,+0
+1.369218249E+03,-3.720467603E+01,+0,+0
+1.365797095E+03,-3.724690970E+01,+0,+0
+1.362338980E+03,-3.729069236E+01,+0,+0
+1.358872400E+03,-3.733341806E+01,+0,+0
+1.355524927E+03,-3.737664326E+01,+0,+0
+1.352191657E+03,-3.742014146E+01,+0,+0
+1.348817619E+03,-3.746154796E+01,+0,+0
+1.345552459E+03,-3.750707922E+01,+0,+0
+1.342325933E+03,-3.755380259E+01,+0,+0
+1.339000086E+03,-3.758727095E+01,+0,+0
+1.335763876E+03,-3.762810771E+01,+0,+0
+1.332554528E+03,-3.766805516E+01,+0,+0
+1.329347219E+03,-3.770824615E+01,+0,+0
+1.326225806E+03,-3.774918239E+01,+0,+0
+1.323050448E+03,-3.778896103E+01,+0,+0
+1.319890026E+03,-3.782921771E+01,+0,+0
+1.316766359E+03,-3.786906428E+01,+0,+0
+1.313730854E+03,-3.790647731E+01,+0,+0
+1.310653807E+03,-3.794565381E+01,+0,+0
+1.307603076E+03,-3.798516618E+01,+0,+0
+1.304513954E+03,-3.802462339E+01,+0,+0
+1.301542076E+03,-3.806447195E+01,+0,+0
+1.298547597E+03,-3.810327739E+01,+0,+0
+1.295589046E+03,-3.814536689E+01,+0,+0
+1.292575133E+03,-3.817989109E+01,+0,+0
+1.289637809E+03,-3.821503189E+01,+0,+0
+1.286668829E+03,-3.825233545E+01,+0,+0
+1.283873842E+03,-3.829649023E+01,+0,+0
+1.280980238E+03,-3.833406761E+01,+0,+0
+1.278121243E+03,-3.836989346E+01,+0,+0
+1.275149742E+03,-3.839904390E+01,+0,+0
