+7.000093855E+03,-8.187397867E+00,+0,+0
+6.631975157E+03,-8.767713127E+00,+0,+0
+6.414256987E+03,-9.656958916E+00,+0,+0
+6.253181034E+03,-1.057703960E+01,+0,+0
+6.121217910E+03,-1.146541333E+01,+0,+0
+6.008769616E+03,-1.232840027E+01,+0,+0
+5.908216524E+03,-1.314296593E+01,+0,+0
+5.818473428E+03,-1.393250865E+01,+0,+0
+5.734324015E+03,-1.468964269E+01,+0,+0
+5.653853268E+03,-1.540651452E+01,+0,+0
+5.580883283E+03,-1.611248697E+01,+0,+0
+5.509140979E+03,-1.678174733E+01,+0,+0
+5.440325671E+03,-1.741284008E+01,+0,+0
+5.373978491E+03,-1.802496564E+01,+0,+0
+5.310086146E+03,-1.861793950E+01,+0,+0
+5.248495906E+03,-1.918343011E+01,+0,+0
+5.189457443E+03,-1.972515650E+01,+0,+0
+5.132088386E+03,-2.024356403E+01,+0,+0
+5.076844701E+03,-2.074274065E+01,+0,+0
+5.024459191E+03,-2.123250707E+01,+0,+0
+4.972057893E+03,-2.169911909E+01,+0,+0
+4.921055789E+03,-2.215178832E+01,+0,+0
+4.870798508E+03,-2.258215577E+01,+0,+0
+4.823063148E+03,-2.298293488E+01,+0,+0
+4.776154137E+03,-2.338850476E+01,+0,+0
+4.730610117E+03,-2.378018520E+01,+0,+0
+4.686480898E+03,-2.416171065E+01,+0,+0
+4.644049987E+03,-2.452195525E+01,+0,+0
+4.601778899E+03,-2.487799740E+01,+0,+0
+4.560584661E+03,-2.522551608E+01,+0,+0
+4.520407920E+03,-2.556260779E+01,+0,+0
+4.482224189E+03,-2.588293374E+01,+0,+0
+4.444117837E+03,-2.620173068E+01,+0,+0
+4.406927249E+03,-2.650973315E+01,+0,+0
+4.370535727E+03,-2.681087602E+01,+0,+0
+4.335683999E+03,-2.709569768E+01,+0,+0
+4.300613999E+03,-2.738113790E+01,+0,+0
+4.266573788E+03,-2.765902972E+01,+0,+0
+4.233325399E+03,-2.792831986E+01,+0,+0
+4.201454852E+03,-2.819053086E+01,+0,+0
+4.169705982E+03,-2.844913504E+01,+0,+0
+4.138354836E+03,-2.870073958E+01,+0,+0
+4.107776105E+03,-2.894668194E+01,+0,+0
+4.078633556E+03,-2.918479608E+01,+0,+0
+4.049231884E+03,-2.942001431E+01,+0,+0
+4.020575016E+03,-2.964330386E+01,+0,+0
+3.992449994E+03,-2.986699456E+01,+0,+0
+3.965630522E+03,-3.008154722E+01,+0,+0
+3.938530252E+03,-3.029670312E+01,+0,+0
+3.911966206E+03,-3.050674987E+01,+0,+0
+3.885721575E+03,-3.071226704E+01,+0,+0
+3.860581896E+03,-3.090957241E+01,+0,+0
+3.835683446E+03,-3.110824580E+01,+0,+0
+3.810873450E+03,-3.130054079E+01,+0,+0
+3.786881528E+03,-3.149219753E+01,+0,+0
+3.763573150E+03,-3.167399226E+01,+0,+0
+3.740111068E+03,-3.185640891E+01,+0,+0
+3.717324473E+03,-3.203671188E+01,+0,+0
+3.694869798E+03,-3.221382660E+01,+0,+0
+3.673069658E+03,-3.238274810E+01,+0,+0
+3.651209443E+03,-3.255413606E+01,+0,+0
+3.629952517E+03,-3.272107573E+01,+0,+0
+3.608830585E+03,-3.288574241E+01,+0,+0
+3.588346795E+03,-3.304402916E+01,+0,+0
+3.567986139E+03,-3.320344334E+01,+0,+0
+3.547962716E+03,-3.335979868E+01,+0,+0
+3.528391117E+03,-3.351569655E+01,+0,+0
+3.509245017E+03,-3.366410841E+01,+0,+0
+3.490048338E+03,-3.381395562E+01,+0,+0
+3.471123818E+03,-3.396064044E+01,+0,+0
+3.452863364E+03,-3.410668047E+01,+0,+0
+3.434978309E+03,-3.424743667E+01,+0,+0
+3.416880952E+03,-3.438840914E+01,+0,+0
+3.399195929E+03,-3.452690388E+01,+0,+0
+3.381694139E+03,-3.466315352E+01,+0,+0
+3.364825428E+03,-3.479587564E+01,+0,+0
+3.347774751E+03,-3.492946121E+01,+0,+0
+3.331058076E+03,-3.506309639E+01,+0,+0
+3.314479211E+03,-3.519431835E+01,+0,+0
+3.298364610E+03,-3.532001594E+01,+0,+0
+3.282432407E+03,-3.544557086E+01,+0,+0
+3.266767464E+03,-3.557218929E+01,+0,+0
+3.251073014E+03,-3.569485569E+01,+0,+0
+3.235926339E+03,-3.581450302E+01,+0,+0
+3.220709414E+03,-3.593361113E+01,+0,+0
+3.205714272E+03,-3.605254394E+01,+0,+0
+3.190965073E+03,-3.616820702E+01,+0,+0
+3.176760896E+03,-3.628262719E+01,+0,+0
+3.162396533E+03,-3.639715076E+01,+0,+0
+3.148187729E+03,-3.650973173E+01,+0,+0
+3.134179416E+03,-3.661888321E+01,+0,+0
+3.120723013E+03,-3.672576638E+01,+0,+0
+3.107165416E+03,-3.683591956E+01,+0,+0
+3.093686769E+03,-3.694327708E+01,+0,+0
+3.080287511E+03,-3.704826798E+01,+0,+0
+3.067452650E+03,-3.714799783E+01,+0,+0
+3.054597912E+03,-3.725004157E+01,+0,+0
+3.041780308E+03,-3.735080582E+01,+0,+0
+3.029078725E+03,-3.745218208E+01,+0,+0
+3.016648242E+03,-3.755234632E+01,+0,+0
+3.004213877E+03,-3.765330488E+01,+0,+0
+2.992038597E+03,-3.775381096E+01,+0,+0
+2.980003753E+03,-3.785212970E+01,+0,+0
+2.968173804E+03,-3.794905287E+01,+0,+0
+2.956281905E+03,-3.804547741E+01,+0,+0
+2.944389354E+03,-3.814081914E+01,+0,+0
+2.932876904E+03,-3.823437622E+01,+0,+0
+2.921682360E+03,-3.832393962E+01,+0,+0
+2.910527869E+03,-3.841376584E+01,+0,+0
+2.899298085E+03,-3.850381994E+01,+0,+0
+2.888173742E+03,-3.859426295E+01,+0,+0
+2.877489018E+03,-3.868040282E+01,+0,+0
+2.866599016E+03,-3.876969618E+01,+0,+0
+2.855883215E+03,-3.885938930E+01,+0,+0
+2.845219219E+03,-3.894754503E+01,+0,+0
+2.834896663E+03,-3.903335404E+01,+0,+0
+2.824661123E+03,-3.911916961E+01,+0,+0
+2.814183956E+03,-3.920599508E+01,+0,+0
+2.804003283E+03,-3.928975972E+01,+0,+0
+2.794232035E+03,-3.937166327E+01,+0,+0
+2.784231885E+03,-3.945477176E+01,+0,+0
+2.774246239E+03,-3.953815477E+01,+0,+0
+2.764372123E+03,-3.962099557E+01,+0,+0
+2.755121385E+03,-3.970292804E+01,+0,+0
+2.745389912E+03,-3.978498859E+01,+0,+0
+2.735801716E+03,-3.986524547E+01,+0,+0
+2.726388607E+03,-3.994637119E+01,+0,+0
+2.717209159E+03,-4.002476061E+01,+0,+0
+2.707971621E+03,-4.010385971E+01,+0,+0
+2.698782758E+03,-4.018188763E+01,+0,+0
+2.689681402E+03,-4.025961144E+01,+0,+0
+2.680800434E+03,-4.033409707E+01,+0,+0
+2.672018862E+03,-4.040973116E+01,+0,+0
+2.663246490E+03,-4.048544437E+01,+0,+0
+2.654309512E+03,-4.056099216E+01,+0,+0
+2.645835750E+03,-4.063502117E+01,+0,+0
+2.637149639E+03,-4.070940514E+01,+0,+0
+2.628692363E+03,-4.078424571E+01,+0,+0
+2.620230272E+03,-4.085757029E+01,+0,+0
+2.612049804E+03,-4.093018978E+01,+0,+0
+2.603775364E+03,-4.100231096E+01,+0,+0
+2.595438022E+03,-4.107367335E+01,+0,+0
+2.587243784E+03,-4.114630503E+01,+0,+0
+2.579258460E+03,-4.121701089E+01,+0,+0
+2.571286703E+03,-4.129200577E+01,+0,+0
+2.563328501E+03,-4.136331704E+01,+0,+0
+2.555308960E+03,-4.143412798E+01,+0,+0
+2.547758077E+03,-4.150196215E+01,+0,+0
+2.539781774E+03,-4.157235621E+01,+0,+0
+2.531902977E+03,-4.164446765E+01,+0,+0
+2.524349022E+03,-4.171204928E+01,+0,+0
+2.516870359E+03,-4.177859947E+01,+0,+0
+2.509417702E+03,-4.185298156E+01,+0,+0
+2.501828197E+03,-4.192267846E+01,+0,+0
+2.494383122E+03,-4.199057773E+01,+0,+0
+2.487231954E+03,-4.205501825E+01,+0,+0
+2.479949400E+03,-4.212024572E+01,+0,+0
+2.472667703E+03,-4.218310647E+01,+0,+0
+2.465533136E+03,-4.224723900E+01,+0,+0
+2.458503121E+03,-4.231963907E+01,+0,+0
+2.451371174E+03,-4.238522108E+01,+0,+0
+2.444213159E+03,-4.244937076E+01,+0,+0
+2.437162452E+03,-4.251623766E+01,+0,+0
+2.430354989E+03,-4.258057280E+01,+0,+0
+2.423441315E+03,-4.264541891E+01,+0,+0
+2.416427664E+03,-4.271123727E+01,+0,+0
+2.409634854E+03,-4.277447460E+01,+0,+0
+2.403025125E+03,-4.283695008E+01,+0,+0
+2.396333676E+03,-4.289888670E+01,+0,+0
+2.389643912E+03,-4.296032355E+01,+0,+0
