+5.684045213E+03,-8.506672713E+00,+0,+0
+5.381029404E+03,-8.901780354E+00,+0,+0
+5.201373371E+03,-9.680699501E+00,+0,+0
+5.068861035E+03,-1.051330794E+01,+0,+0
+4.966615325E+03,-1.133531676E+01,+0,+0
+4.875503624E+03,-1.212698059E+01,+0,+0
+4.795981228E+03,-1.288723430E+01,+0,+0
+4.723471335E+03,-1.362185456E+01,+0,+0
+4.656940593E+03,-1.431945393E+01,+0,+0
+4.593129416E+03,-1.498803882E+01,+0,+0
+4.534184821E+03,-1.563020044E+01,+0,+0
+4.477121949E+03,-1.624974765E+01,+0,+0
+4.422565341E+03,-1.682940907E+01,+0,+0
+4.371401185E+03,-1.739722762E+01,+0,+0
+4.322228152E+03,-1.793907386E+01,+0,+0
+4.275193846E+03,-1.846464716E+01,+0,+0
+4.228698593E+03,-1.896849430E+01,+0,+0
+4.184543571E+03,-1.946009430E+01,+0,+0
+4.140557307E+03,-1.993077000E+01,+0,+0
+4.098519805E+03,-2.038319843E+01,+0,+0
+4.058610890E+03,-2.082622378E+01,+0,+0
+4.018605323E+03,-2.124998846E+01,+0,+0
+3.980189887E+03,-2.165863740E+01,+0,+0
+3.942487157E+03,-2.203971317E+01,+0,+0
+3.907456850E+03,-2.243204346E+01,+0,+0
+3.871425595E+03,-2.279341269E+01,+0,+0
+3.836704989E+03,-2.315026281E+01,+0,+0
+3.803596352E+03,-2.349281355E+01,+0,+0
+3.770903587E+03,-2.383469390E+01,+0,+0
+3.738694316E+03,-2.416163076E+01,+0,+0
+3.707144066E+03,-2.447839863E+01,+0,+0
+3.677370554E+03,-2.478386101E+01,+0,+0
+3.647352239E+03,-2.508436863E+01,+0,+0
+3.617772698E+03,-2.537141846E+01,+0,+0
+3.588979738E+03,-2.565100715E+01,+0,+0
+3.561589065E+03,-2.591972815E+01,+0,+0
+3.533905664E+03,-2.617799440E+01,+0,+0
+3.506874738E+03,-2.643463414E+01,+0,+0
+3.480844394E+03,-2.669129244E+01,+0,+0
+3.455350504E+03,-2.693407956E+01,+0,+0
+3.430153915E+03,-2.717832333E+01,+0,+0
+3.405841652E+03,-2.741961780E+01,+0,+0
+3.381643148E+03,-2.765130435E+01,+0,+0
+3.358610519E+03,-2.787289642E+01,+0,+0
+3.335220778E+03,-2.808904914E+01,+0,+0
+3.312320041E+03,-2.829390342E+01,+0,+0
+3.290112543E+03,-2.850362620E+01,+0,+0
+3.268540502E+03,-2.870406442E+01,+0,+0
+3.246957453E+03,-2.890339106E+01,+0,+0
+3.225796392E+03,-2.909842952E+01,+0,+0
+3.204932560E+03,-2.928843940E+01,+0,+0
+3.184987373E+03,-2.947329714E+01,+0,+0
+3.164997702E+03,-2.965515864E+01,+0,+0
+3.145352468E+03,-2.983626112E+01,+0,+0
+3.126483721E+03,-3.001416343E+01,+0,+0
+3.107894438E+03,-3.018163165E+01,+0,+0
+3.089208239E+03,-3.035219671E+01,+0,+0
+3.071034472E+03,-3.051623174E+01,+0,+0
+3.053214277E+03,-3.068062005E+01,+0,+0
+3.036027745E+03,-3.084075310E+01,+0,+0
+3.018838132E+03,-3.099954569E+01,+0,+0
+3.001701687E+03,-3.115577553E+01,+0,+0
+2.984896163E+03,-3.130783594E+01,+0,+0
+2.968606741E+03,-3.145073281E+01,+0,+0
+2.952481952E+03,-3.159884320E+01,+0,+0
+2.936447993E+03,-3.174431178E+01,+0,+0
+2.920607551E+03,-3.188397534E+01,+0,+0
+2.905525272E+03,-3.202376074E+01,+0,+0
+2.890347529E+03,-3.216230251E+01,+0,+0
+2.875281555E+03,-3.229747328E+01,+0,+0
+2.860501186E+03,-3.243284411E+01,+0,+0
+2.846119955E+03,-3.256222190E+01,+0,+0
+2.831731957E+03,-3.269102551E+01,+0,+0
+2.817461346E+03,-3.281626629E+01,+0,+0
+2.803657335E+03,-3.294284426E+01,+0,+0
+2.790179936E+03,-3.306183227E+01,+0,+0
+2.776498493E+03,-3.318909764E+01,+0,+0
+2.763255407E+03,-3.330935878E+01,+0,+0
+2.750328372E+03,-3.343010069E+01,+0,+0
+2.737624950E+03,-3.354724847E+01,+0,+0
+2.724650107E+03,-3.366942514E+01,+0,+0
+2.711830961E+03,-3.377592828E+01,+0,+0
+2.699457129E+03,-3.389278862E+01,+0,+0
+2.687407191E+03,-3.400101335E+01,+0,+0
+2.675378541E+03,-3.412011982E+01,+0,+0
+2.663477089E+03,-3.422984279E+01,+0,+0
