+4.016706496E+04,-1.226510055E+01,+0,+0
+3.690099691E+04,-1.630457600E+01,+0,+0
+3.453462777E+04,-1.955264270E+01,+0,+0
+3.259736146E+04,-2.221630088E+01,+0,+0
+3.096542328E+04,-2.447124304E+01,+0,+0
+2.954583180E+04,-2.641855570E+01,+0,+0
+2.829279295E+04,-2.810640633E+01,+0,+0
+2.717782777E+04,-2.960060992E+01,+0,+0
+2.618186390E+04,-3.094192897E+01,+0,+0
+2.527739354E+04,-3.215334365E+01,+0,+0
+2.445782038E+04,-3.325425112E+01,+0,+0
+2.370787181E+04,-3.426658795E+01,+0,+0
+2.301965599E+04,-3.520448744E+01,+0,+0
+2.238184522E+04,-3.607935075E+01,+0,+0
+2.179214547E+04,-3.689799546E+01,+0,+0
+2.124150226E+04,-3.767085519E+01,+0,+0
+2.072750108E+04,-3.840349332E+01,+0,+0
+2.024610760E+04,-3.910279602E+01,+0,+0
+1.979411159E+04,-3.976974891E+01,+0,+0
+1.936660271E+04,-4.040271316E+01,+0,+0
+1.896329394E+04,-4.101176877E+01,+0,+0
+1.857883279E+04,-4.159840041E+01,+0,+0
+1.821489075E+04,-4.216456924E+01,+0,+0
+1.787510204E+04,-4.270048613E+01,+0,+0
+1.754497229E+04,-4.322926413E+01,+0,+0
+1.722864500E+04,-4.373982422E+01,+0,+0
+1.692670323E+04,-4.423716020E+01,+0,+0
+1.664313217E+04,-4.470862403E+01,+0,+0
+1.636557887E+04,-4.517781426E+01,+0,+0
+1.609935482E+04,-4.563626059E+01,+0,+0
+1.584303352E+04,-4.608162249E+01,+0,+0
+1.560103472E+04,-4.650590228E+01,+0,+0
+1.536297160E+04,-4.693080732E+01,+0,+0
+1.513372961E+04,-4.734609269E+01,+0,+0
+1.491201102E+04,-4.775230772E+01,+0,+0
+1.470178351E+04,-4.814106147E+01,+0,+0
+1.449377135E+04,-4.852963503E+01,+0,+0
+1.429290468E+04,-4.890985702E+01,+0,+0
+1.409822025E+04,-4.928219736E+01,+0,+0
+1.391302798E+04,-4.963843229E+01,+0,+0
+1.372971763E+04,-4.999879712E+01,+0,+0
+1.355160773E+04,-5.034903029E+01,+0,+0
+1.337875850E+04,-5.069260478E+01,+0,+0
+1.321402117E+04,-5.102375540E+01,+0,+0
+1.305042963E+04,-5.135603685E+01,+0,+0
+1.289132499E+04,-5.168106158E+01,+0,+0
+1.273622351E+04,-5.200064258E+01,+0,+0
+1.258788470E+04,-5.230990049E+01,+0,+0
+1.244019328E+04,-5.262025308E+01,+0,+0
+1.229661074E+04,-5.292362359E+01,+0,+0
+1.215726359E+04,-5.321835495E+01,+0,+0
+1.202328771E+04,-5.350588499E+01,+0,+0
+1.188987724E+04,-5.379349175E+01,+0,+0
+1.175958504E+04,-5.407651362E+01,+0,+0
+1.163167129E+04,-5.435660035E+01,+0,+0
+1.150931920E+04,-5.462637015E+01,+0,+0
+1.138726689E+04,-5.489824028E+01,+0,+0
+1.126786376E+04,-5.516528654E+01,+0,+0
+1.115130992E+04,-5.542661714E+01,+0,+0
+1.103924002E+04,-5.567980714E+01,+0,+0
+1.092727095E+04,-5.593468508E+01,+0,+0
+1.081762299E+04,-5.618685872E+01,+0,+0
+1.070996347E+04,-5.643438222E+01,+0,+0
+1.060686779E+04,-5.667318908E+01,+0,+0
+1.050366269E+04,-5.691370729E+01,+0,+0
+1.040256687E+04,-5.714866545E+01,+0,+0
+1.030189104E+04,-5.738820669E+01,+0,+0
+1.020765121E+04,-5.760787036E+01,+0,+0
+1.011203582E+04,-5.783514372E+01,+0,+0
+1.001824228E+04,-5.805861080E+01,+0,+0
+9.926189977E+03,-5.827968430E+01,+0,+0
