+3.693747459E+04,-9.975592086E+00,+0,+0
+3.462079996E+04,-1.370009033E+01,+0,+0
+3.288245515E+04,-1.694993369E+01,+0,+0
+3.137805808E+04,-1.975228355E+01,+0,+0
+3.003797973E+04,-2.216765682E+01,+0,+0
+2.882913801E+04,-2.429093803E+01,+0,+0
+2.772994668E+04,-2.615811582E+01,+0,+0
+2.672296413E+04,-2.781221075E+01,+0,+0
+2.580521203E+04,-2.930779550E+01,+0,+0
+2.495962220E+04,-3.065198485E+01,+0,+0
+2.418831579E+04,-3.187846657E+01,+0,+0
+2.346991942E+04,-3.299805928E+01,+0,+0
+2.280508708E+04,-3.403281409E+01,+0,+0
+2.218650457E+04,-3.499659244E+01,+0,+0
+2.160967244E+04,-3.589412306E+01,+0,+0
+2.107072652E+04,-3.674216226E+01,+0,+0
+2.056623388E+04,-3.754062781E+01,+0,+0
+2.009024021E+04,-3.828993372E+01,+0,+0
+1.964224036E+04,-3.899941659E+01,+0,+0
+1.921926456E+04,-3.968021234E+01,+0,+0
+1.881917248E+04,-4.033052412E+01,+0,+0
+1.843773861E+04,-4.095576977E+01,+0,+0
+1.807557715E+04,-4.155538535E+01,+0,+0
+1.773773566E+04,-4.212022855E+01,+0,+0
+1.740872453E+04,-4.268091499E+01,+0,+0
+1.709419324E+04,-4.322105157E+01,+0,+0
+1.679320634E+04,-4.373736636E+01,+0,+0
+1.651109622E+04,-4.423193271E+01,+0,+0
+1.623471385E+04,-4.471742617E+01,+0,+0
+1.596983249E+04,-4.519439677E+01,+0,+0
+1.571446205E+04,-4.565555336E+01,+0,+0
+1.547372661E+04,-4.609044857E+01,+0,+0
+1.523701086E+04,-4.652689662E+01,+0,+0
+1.500893259E+04,-4.695524405E+01,+0,+0
+1.478890461E+04,-4.737011133E+01,+0,+0
+1.458035885E+04,-4.776640385E+01,+0,+0
+1.437519295E+04,-4.816015672E+01,+0,+0
+1.417672059E+04,-4.853941554E+01,+0,+0
+1.398500782E+04,-4.891258030E+01,+0,+0
+1.380276721E+04,-4.927153821E+01,+0,+0
+1.362232629E+04,-4.962984141E+01,+0,+0
+1.344740488E+04,-4.998029904E+01,+0,+0
+1.327725923E+04,-5.032202554E+01,+0,+0
+1.311568784E+04,-5.065176714E+01,+0,+0
+1.295563886E+04,-5.098100942E+01,+0,+0
+1.279953497E+04,-5.130402288E+01,+0,+0
+1.264716445E+04,-5.162207595E+01,+0,+0
+1.250161084E+04,-5.193080739E+01,+0,+0
+1.235549591E+04,-5.224129955E+01,+0,+0
+1.221357871E+04,-5.254754945E+01,+0,+0
+1.207493814E+04,-5.284755593E+01,+0,+0
+1.194227626E+04,-5.313833439E+01,+0,+0
+1.180975805E+04,-5.342754720E+01,+0,+0
+1.168047046E+04,-5.371645045E+01,+0,+0
+1.155479725E+04,-5.399377764E+01,+0,+0
