+6.707479606E+03,-8.020393441E+00,+0,+0
+6.367746163E+03,-8.546621962E+00,+0,+0
+6.172753159E+03,-9.401150129E+00,+0,+0
+6.019706724E+03,-1.025515527E+01,+0,+0
+5.900312216E+03,-1.110303466E+01,+0,+0
+5.797384198E+03,-1.193523800E+01,+0,+0
+5.706700113E+03,-1.273108009E+01,+0,+0
+5.624344904E+03,-1.350261470E+01,+0,+0
+5.546995332E+03,-1.423114816E+01,+0,+0
+5.474255947E+03,-1.493141202E+01,+0,+0
+5.406938522E+03,-1.562784054E+01,+0,+0
+5.340520355E+03,-1.627344366E+01,+0,+0
+5.276842628E+03,-1.689984962E+01,+0,+0
+5.214312338E+03,-1.749613186E+01,+0,+0
+5.153841727E+03,-1.805963448E+01,+0,+0
+5.097141883E+03,-1.860949718E+01,+0,+0
+5.042148221E+03,-1.913593386E+01,+0,+0
+4.990606491E+03,-1.967051336E+01,+0,+0
+4.940107262E+03,-2.018015001E+01,+0,+0
+4.890185651E+03,-2.065031594E+01,+0,+0
+4.841723677E+03,-2.112005782E+01,+0,+0
+4.794182108E+03,-2.156844796E+01,+0,+0
+4.747715737E+03,-2.200492566E+01,+0,+0
+4.703736354E+03,-2.240932195E+01,+0,+0
+4.659602233E+03,-2.281547279E+01,+0,+0
+4.617236958E+03,-2.320746437E+01,+0,+0
+4.575816256E+03,-2.358342399E+01,+0,+0
+4.535691188E+03,-2.394962014E+01,+0,+0
+4.496394324E+03,-2.431002470E+01,+0,+0
+4.457629292E+03,-2.465161289E+01,+0,+0
+4.420016129E+03,-2.499287907E+01,+0,+0
+4.384150233E+03,-2.532190263E+01,+0,+0
+4.348263027E+03,-2.564318533E+01,+0,+0
+4.312954549E+03,-2.595403091E+01,+0,+0
+4.278484557E+03,-2.625429515E+01,+0,+0
+4.245399604E+03,-2.654718432E+01,+0,+0
+4.212777128E+03,-2.683423367E+01,+0,+0
+4.180408374E+03,-2.711784186E+01,+0,+0
+4.148558251E+03,-2.739416950E+01,+0,+0
+4.118354884E+03,-2.765789453E+01,+0,+0
+4.088031735E+03,-2.792121074E+01,+0,+0
+4.058189514E+03,-2.817606988E+01,+0,+0
+4.029004061E+03,-2.842767643E+01,+0,+0
+4.001073513E+03,-2.866450089E+01,+0,+0
+3.973342936E+03,-2.890120939E+01,+0,+0
+3.945834943E+03,-2.913160735E+01,+0,+0
+3.919048230E+03,-2.935912121E+01,+0,+0
+3.893341622E+03,-2.957676171E+01,+0,+0
+3.867337922E+03,-2.979511437E+01,+0,+0
+3.841896574E+03,-3.000876338E+01,+0,+0
+3.817194359E+03,-3.021523684E+01,+0,+0
+3.793240108E+03,-3.041511851E+01,+0,+0
+3.769110278E+03,-3.061599943E+01,+0,+0
+3.745419943E+03,-3.080996270E+01,+0,+0
+3.722026252E+03,-3.100170891E+01,+0,+0
+3.699582826E+03,-3.118949039E+01,+0,+0
+3.677233372E+03,-3.137692725E+01,+0,+0
+3.655206917E+03,-3.156199059E+01,+0,+0
+3.633642133E+03,-3.174025098E+01,+0,+0
+3.612818772E+03,-3.191450656E+01,+0,+0
+3.591770151E+03,-3.208896997E+01,+0,+0
+3.571131949E+03,-3.226032309E+01,+0,+0
+3.550720413E+03,-3.242864885E+01,+0,+0
+3.531171645E+03,-3.258817375E+01,+0,+0
+3.511220758E+03,-3.275059974E+01,+0,+0
+3.491877045E+03,-3.291381281E+01,+0,+0
+3.472735353E+03,-3.306912841E+01,+0,+0
+3.454383607E+03,-3.322356525E+01,+0,+0
+3.435981256E+03,-3.337370154E+01,+0,+0
+3.417774315E+03,-3.352445709E+01,+0,+0
+3.399917827E+03,-3.367438690E+01,+0,+0
+3.382612099E+03,-3.381604516E+01,+0,+0
+3.365274463E+03,-3.396052011E+01,+0,+0
+3.348185862E+03,-3.410165248E+01,+0,+0
+3.331247115E+03,-3.424247063E+01,+0,+0
+3.315139244E+03,-3.437893447E+01,+0,+0
+3.298504360E+03,-3.451516647E+01,+0,+0
+3.282440412E+03,-3.465201887E+01,+0,+0
+3.266430695E+03,-3.478579412E+01,+0,+0
+3.251083117E+03,-3.491514399E+01,+0,+0
+3.235575336E+03,-3.504565019E+01,+0,+0
+3.220120366E+03,-3.517326922E+01,+0,+0
+3.205404000E+03,-3.530994743E+01,+0,+0
+3.190837084E+03,-3.543153557E+01,+0,+0
+3.176151741E+03,-3.555395865E+01,+0,+0
+3.161467014E+03,-3.567583734E+01,+0,+0
+3.147074591E+03,-3.579705754E+01,+0,+0
+3.133264571E+03,-3.591265323E+01,+0,+0
+3.119087727E+03,-3.602984143E+01,+0,+0
+3.105241739E+03,-3.614506578E+01,+0,+0
+3.091574579E+03,-3.625854827E+01,+0,+0
+3.078429481E+03,-3.636747219E+01,+0,+0
+3.065213713E+03,-3.647953217E+01,+0,+0
+3.051938079E+03,-3.658836921E+01,+0,+0
+3.038891724E+03,-3.669801933E+01,+0,+0
+3.026317186E+03,-3.680469518E+01,+0,+0
+3.013549037E+03,-3.691159650E+01,+0,+0
+3.000976378E+03,-3.701596375E+01,+0,+0
+2.988570571E+03,-3.712010850E+01,+0,+0
+2.976535845E+03,-3.722256067E+01,+0,+0
+2.964524393E+03,-3.732641178E+01,+0,+0
+2.952531456E+03,-3.742890558E+01,+0,+0
+2.940683795E+03,-3.753048381E+01,+0,+0
+2.929235448E+03,-3.762770883E+01,+0,+0
+2.917509227E+03,-3.772676618E+01,+0,+0
+2.906021502E+03,-3.782489801E+01,+0,+0
