+3.884391691E+03,-7.666233437E+00,+0,+0
+3.683743808E+03,-7.755191272E+00,+0,+0
+3.591091517E+03,-8.266171608E+00,+0,+0
+3.514677893E+03,-8.843906000E+00,+0,+0
+3.457656804E+03,-9.428351178E+00,+0,+0
+3.406553196E+03,-1.000923720E+01,+0,+0
+3.363283802E+03,-1.058102563E+01,+0,+0
+3.324335287E+03,-1.114524822E+01,+0,+0
+3.289320729E+03,-1.169225396E+01,+0,+0
+3.255177273E+03,-1.221296295E+01,+0,+0
+3.224276665E+03,-1.272167301E+01,+0,+0
+3.192916971E+03,-1.321812491E+01,+0,+0
+3.163992343E+03,-1.369927003E+01,+0,+0
+3.137705675E+03,-1.419264834E+01,+0,+0
+3.110299642E+03,-1.463756205E+01,+0,+0
+3.084340405E+03,-1.507151745E+01,+0,+0
+3.060692239E+03,-1.550558709E+01,+0,+0
+3.036749313E+03,-1.591846024E+01,+0,+0
+3.013767793E+03,-1.632330842E+01,+0,+0
+2.990474635E+03,-1.671772018E+01,+0,+0
+2.968261348E+03,-1.710870953E+01,+0,+0
+2.947370075E+03,-1.748229593E+01,+0,+0
+2.925448514E+03,-1.784657166E+01,+0,+0
+2.904604035E+03,-1.818610931E+01,+0,+0
+2.883904318E+03,-1.853091647E+01,+0,+0
+2.863584262E+03,-1.887127207E+01,+0,+0
+2.843626521E+03,-1.919964706E+01,+0,+0
+2.824768145E+03,-1.951600633E+01,+0,+0
+2.805942648E+03,-1.982831591E+01,+0,+0
+2.787470931E+03,-2.013396342E+01,+0,+0
+2.769046074E+03,-2.043045049E+01,+0,+0
+2.751907194E+03,-2.071531499E+01,+0,+0
+2.734374860E+03,-2.099975523E+01,+0,+0
+2.717013314E+03,-2.127953026E+01,+0,+0
+2.700313761E+03,-2.155222786E+01,+0,+0
+2.683952428E+03,-2.181014895E+01,+0,+0
+2.667862935E+03,-2.207074229E+01,+0,+0
+2.651616798E+03,-2.232621303E+01,+0,+0
+2.635726050E+03,-2.257364553E+01,+0,+0
+2.620545602E+03,-2.281802969E+01,+0,+0
+2.605943106E+03,-2.306462014E+01,+0,+0
+2.590297042E+03,-2.329489141E+01,+0,+0
+2.575672372E+03,-2.352337203E+01,+0,+0
+2.561806393E+03,-2.375029685E+01,+0,+0
+2.547398095E+03,-2.397101657E+01,+0,+0
+2.533299464E+03,-2.418350318E+01,+0,+0
+2.519708335E+03,-2.439211011E+01,+0,+0
+2.506828977E+03,-2.460014201E+01,+0,+0
+2.494021069E+03,-2.480902866E+01,+0,+0
+2.480810254E+03,-2.501177261E+01,+0,+0
+2.467713278E+03,-2.520775650E+01,+0,+0
+2.455151954E+03,-2.539718996E+01,+0,+0
+2.442565648E+03,-2.558771486E+01,+0,+0
+2.430127568E+03,-2.577342104E+01,+0,+0
