+1.779070122E+03,-3.088747041E+01,+0,+0
+1.771714151E+03,-3.098971612E+01,+0,+0
+1.764333810E+03,-3.108607902E+01,+0,+0
+1.757411259E+03,-3.117955342E+01,+0,+0
+1.750226680E+03,-3.127539278E+01,+0,+0
+1.743179640E+03,-3.136654116E+01,+0,+0
+1.736135714E+03,-3.145345696E+01,+0,+0
+1.729460794E+03,-3.153841883E+01,+0,+0
+1.722427833E+03,-3.163314249E+01,+0,+0
+1.715680749E+03,-3.172242500E+01,+0,+0
+1.709075835E+03,-3.181075743E+01,+0,+0
+1.702594079E+03,-3.189300346E+01,+0,+0
+1.696168027E+03,-3.197546263E+01,+0,+0
+1.689766435E+03,-3.206042188E+01,+0,+0
+1.683691185E+03,-3.214225929E+01,+0,+0
+1.677416310E+03,-3.222376792E+01,+0,+0
+1.672288927E+03,-3.232227750E+01,+0,+0
+1.666130902E+03,-3.240129552E+01,+0,+0
+1.659970550E+03,-3.247847935E+01,+0,+0
+1.654064170E+03,-3.255730315E+01,+0,+0
+1.648122760E+03,-3.263266123E+01,+0,+0
+1.642226955E+03,-3.271191250E+01,+0,+0
+1.636330178E+03,-3.278689805E+01,+0,+0
+1.630634411E+03,-3.285980109E+01,+0,+0
+1.624833215E+03,-3.293355899E+01,+0,+0
+1.619198248E+03,-3.300706042E+01,+0,+0
+1.613591627E+03,-3.308056688E+01,+0,+0
+1.608074505E+03,-3.314992032E+01,+0,+0
+1.602769560E+03,-3.322671320E+01,+0,+0
+1.597326097E+03,-3.329762044E+01,+0,+0
+1.591864150E+03,-3.336654332E+01,+0,+0
+1.586598113E+03,-3.343393671E+01,+0,+0
+1.581273830E+03,-3.350105193E+01,+0,+0
+1.576030772E+03,-3.356865496E+01,+0,+0
+1.570767941E+03,-3.363433838E+01,+0,+0
+1.565592335E+03,-3.369673201E+01,+0,+0
+1.560493030E+03,-3.376164857E+01,+0,+0
+1.555420508E+03,-3.382728742E+01,+0,+0
+1.550608102E+03,-3.389696712E+01,+0,+0
+1.545729557E+03,-3.396138482E+01,+0,+0
+1.540743829E+03,-3.402253033E+01,+0,+0
+1.535864883E+03,-3.408699466E+01,+0,+0
+1.531017681E+03,-3.414699358E+01,+0,+0
+1.526412733E+03,-3.420941210E+01,+0,+0
+1.521848733E+03,-3.427501759E+01,+0,+0
+1.517186959E+03,-3.433537450E+01,+0,+0
+1.512544111E+03,-3.439586137E+01,+0,+0
+1.508047915E+03,-3.445621283E+01,+0,+0
+1.503472945E+03,-3.451459274E+01,+0,+0
+1.498858911E+03,-3.456981999E+01,+0,+0
+1.494432617E+03,-3.462972290E+01,+0,+0
+1.489977753E+03,-3.468459977E+01,+0,+0
+1.485571710E+03,-3.474028468E+01,+0,+0
+1.481303257E+03,-3.479913984E+01,+0,+0
+1.477097169E+03,-3.486060420E+01,+0,+0
+1.472948070E+03,-3.491923675E+01,+0,+0
+1.468544963E+03,-3.496805640E+01,+0,+0
+1.464256707E+03,-3.502139648E+01,+0,+0
+1.460057215E+03,-3.507454638E+01,+0,+0
+1.455965497E+03,-3.512721864E+01,+0,+0
+1.451845995E+03,-3.518170739E+01,+0,+0
+1.447772345E+03,-3.523547093E+01,+0,+0
+1.443682457E+03,-3.528758527E+01,+0,+0
+1.439738368E+03,-3.533965286E+01,+0,+0
+1.435764563E+03,-3.539199167E+01,+0,+0
+1.431775573E+03,-3.544218536E+01,+0,+0
+1.427841155E+03,-3.549396476E+01,+0,+0
+1.424081019E+03,-3.554460296E+01,+0,+0
+1.420233011E+03,-3.559741342E+01,+0,+0
+1.416406597E+03,-3.564950761E+01,+0,+0
+1.412557133E+03,-3.570127725E+01,+0,+0
+1.408869381E+03,-3.575050996E+01,+0,+0
+1.405128534E+03,-3.579982020E+01,+0,+0
+1.401396968E+03,-3.584828641E+01,+0,+0
+1.397717934E+03,-3.589628045E+01,+0,+0
+1.394171773E+03,-3.594624297E+01,+0,+0
+1.390510528E+03,-3.599376853E+01,+0,+0
+1.386888805E+03,-3.604012722E+01,+0,+0
+1.383320164E+03,-3.608828709E+01,+0,+0
+1.379832622E+03,-3.613548491E+01,+0,+0
+1.376285940E+03,-3.618116632E+01,+0,+0
+1.372778387E+03,-3.622697339E+01,+0,+0
+1.369322416E+03,-3.627369042E+01,+0,+0
+1.365939375E+03,-3.631908829E+01,+0,+0
+1.362490002E+03,-3.636335357E+01,+0,+0
+1.359082025E+03,-3.640808371E+01,+0,+0
+1.355740627E+03,-3.645713006E+01,+0,+0
+1.352482860E+03,-3.650383428E+01,+0,+0
+1.349133644E+03,-3.654737332E+01,+0,+0
+1.345837259E+03,-3.659000480E+01,+0,+0
+1.342527785E+03,-3.663469735E+01,+0,+0
+1.339284751E+03,-3.667559177E+01,+0,+0
+1.336063599E+03,-3.671935414E+01,+0,+0
+1.332794040E+03,-3.676240468E+01,+0,+0
+1.329639550E+03,-3.680537901E+01,+0,+0
+1.326504777E+03,-3.684562896E+01,+0,+0
+1.323348301E+03,-3.688494260E+01,+0,+0
+1.320220476E+03,-3.692842962E+01,+0,+0
+1.317073858E+03,-3.696750490E+01,+0,+0
+1.314052375E+03,-3.700750377E+01,+0,+0
+1.310932274E+03,-3.704620703E+01,+0,+0
+1.307869523E+03,-3.708724503E+01,+0,+0
+1.304847842E+03,-3.712612044E+01,+0,+0
+1.301874635E+03,-3.716529636E+01,+0,+0
+1.298855764E+03,-3.720404521E+01,+0,+0
+1.295818959E+03,-3.724048539E+01,+0,+0
+1.292891134E+03,-3.728206307E+01,+0,+0
+1.290020448E+03,-3.732073032E+01,+0,+0
+1.287097526E+03,-3.735921976E+01,+0,+0
+1.284194037E+03,-3.739792736E+01,+0,+0
+1.281291164E+03,-3.743630165E+01,+0,+0
+1.278516159E+03,-3.747373376E+01,+0,+0
+1.275648619E+03,-3.751104143E+01,+0,+0
+1.272812123E+03,-3.754828799E+01,+0,+0
+1.269962128E+03,-3.758422182E+01,+0,+0
+1.267230344E+03,-3.762198270E+01,+0,+0
+1.264427515E+03,-3.766058954E+01,+0,+0
