+2.591434760E+03,-2.171467759E+01,+0,+0
+2.578189640E+03,-2.191901966E+01,+0,+0
+2.566346034E+03,-2.212050517E+01,+0,+0
+2.555126534E+03,-2.231513273E+01,+0,+0
+2.544896370E+03,-2.250292341E+01,+0,+0
+2.524355486E+03,-2.271858706E+01,+0,+0
+2.511275810E+03,-2.291041974E+01,+0,+0
+2.500634711E+03,-2.308720133E+01,+0,+0
+2.488142907E+03,-2.327178724E+01,+0,+0
+2.477619543E+03,-2.344852923E+01,+0,+0
+2.466044550E+03,-2.362941063E+01,+0,+0
+2.455111026E+03,-2.379256264E+01,+0,+0
+2.440881960E+03,-2.397285848E+01,+0,+0
+2.431261725E+03,-2.413724186E+01,+0,+0
+2.421386360E+03,-2.429162694E+01,+0,+0
+2.412810666E+03,-2.444279006E+01,+0,+0
+2.405824272E+03,-2.458016277E+01,+0,+0
+2.396121186E+03,-2.473445366E+01,+0,+0
+2.386414602E+03,-2.488573818E+01,+0,+0
+2.376890105E+03,-2.503350328E+01,+0,+0
+2.367688567E+03,-2.518002679E+01,+0,+0
+2.357240087E+03,-2.532981130E+01,+0,+0
+2.346306064E+03,-2.547891355E+01,+0,+0
+2.339556731E+03,-2.560897647E+01,+0,+0
+2.330442556E+03,-2.574899925E+01,+0,+0
+2.305981764E+03,-2.593924447E+01,+0,+0
+2.304867869E+03,-2.604601452E+01,+0,+0
+2.298851370E+03,-2.617380810E+01,+0,+0
+2.284891621E+03,-2.632841246E+01,+0,+0
+2.276010126E+03,-2.646840867E+01,+0,+0
+2.268642904E+03,-2.659824698E+01,+0,+0
+2.262774361E+03,-2.671935681E+01,+0,+0
+2.255726590E+03,-2.683761647E+01,+0,+0
+2.250078980E+03,-2.694734051E+01,+0,+0
+2.229226198E+03,-2.711634027E+01,+0,+0
+2.222865962E+03,-2.722743699E+01,+0,+0
+2.215931097E+03,-2.734152174E+01,+0,+0
+2.198320377E+03,-2.749982120E+01,+0,+0
+2.185808203E+03,-2.763625653E+01,+0,+0
+2.179967039E+03,-2.774411551E+01,+0,+0
+2.173600633E+03,-2.785784163E+01,+0,+0
+2.163423512E+03,-2.797671817E+01,+0,+0
+2.160624239E+03,-2.806902362E+01,+0,+0
+2.155133065E+03,-2.816945975E+01,+0,+0
+2.148547455E+03,-2.827819142E+01,+0,+0
+2.141314868E+03,-2.838748815E+01,+0,+0
+2.134180432E+03,-2.849734791E+01,+0,+0
+2.126748023E+03,-2.860419934E+01,+0,+0
+2.119783561E+03,-2.870872167E+01,+0,+0
+2.113939055E+03,-2.880870439E+01,+0,+0
+2.107502885E+03,-2.890593001E+01,+0,+0
+2.103117575E+03,-2.899570663E+01,+0,+0
+2.100402002E+03,-2.908402212E+01,+0,+0
+2.077914506E+03,-2.923919735E+01,+0,+0
+2.066684281E+03,-2.935385011E+01,+0,+0
+2.063214141E+03,-2.943597894E+01,+0,+0
+2.054213068E+03,-2.954151749E+01,+0,+0
+2.049776060E+03,-2.962904587E+01,+0,+0
+2.042231865E+03,-2.972749905E+01,+0,+0
+2.037865961E+03,-2.981386173E+01,+0,+0
+2.031758470E+03,-2.990629620E+01,+0,+0
+2.027393360E+03,-2.999262745E+01,+0,+0
+2.022584631E+03,-3.008197297E+01,+0,+0
+2.008514962E+03,-3.019820740E+01,+0,+0
+2.010077683E+03,-3.026131505E+01,+0,+0
+2.006916723E+03,-3.034050908E+01,+0,+0
+2.003016054E+03,-3.042212732E+01,+0,+0
+1.997006733E+03,-3.050770031E+01,+0,+0
+1.990247688E+03,-3.059620009E+01,+0,+0
+1.982548028E+03,-3.069249182E+01,+0,+0
+1.976980568E+03,-3.077754577E+01,+0,+0
+1.963070112E+03,-3.088531965E+01,+0,+0
+1.958512808E+03,-3.096330207E+01,+0,+0
+1.952369221E+03,-3.104789703E+01,+0,+0
+1.947418457E+03,-3.112558693E+01,+0,+0
+1.940510927E+03,-3.121131025E+01,+0,+0
+1.934667156E+03,-3.129613824E+01,+0,+0
+1.926020670E+03,-3.138639947E+01,+0,+0
+1.920636051E+03,-3.146498327E+01,+0,+0
+1.914191911E+03,-3.154649361E+01,+0,+0
+1.912275208E+03,-3.161524415E+01,+0,+0
+1.908858443E+03,-3.170347106E+01,+0,+0
+1.904747364E+03,-3.176150103E+01,+0,+0
+1.897578211E+03,-3.184191083E+01,+0,+0
+1.890561642E+03,-3.192264772E+01,+0,+0
+1.884314675E+03,-3.200310940E+01,+0,+0
+1.877280801E+03,-3.208112959E+01,+0,+0
+1.872608554E+03,-3.215225054E+01,+0,+0
+1.867707631E+03,-3.222456626E+01,+0,+0
+1.861295115E+03,-3.230219964E+01,+0,+0
+1.856950345E+03,-3.237449882E+01,+0,+0
+1.849087676E+03,-3.245392474E+01,+0,+0
+1.841672829E+03,-3.252911869E+01,+0,+0
+1.835285938E+03,-3.260562314E+01,+0,+0
+1.829617938E+03,-3.267839006E+01,+0,+0
+1.821939325E+03,-3.275808055E+01,+0,+0
+1.826617929E+03,-3.279817325E+01,+0,+0
+1.816982276E+03,-3.288437973E+01,+0,+0
+1.813854333E+03,-3.296447343E+01,+0,+0
+1.808445247E+03,-3.303580402E+01,+0,+0
+1.801323275E+03,-3.311065441E+01,+0,+0
+1.787789600E+03,-3.320688246E+01,+0,+0
+1.791811964E+03,-3.324657694E+01,+0,+0
+1.781949216E+03,-3.333033189E+01,+0,+0
+1.780561537E+03,-3.338721735E+01,+0,+0
+1.763917944E+03,-3.349097589E+01,+0,+0
+1.756286434E+03,-3.356701953E+01,+0,+0
+1.750911554E+03,-3.363263918E+01,+0,+0
+1.748646551E+03,-3.368924631E+01,+0,+0
+1.739142668E+03,-3.377042195E+01,+0,+0
+1.735649749E+03,-3.382860967E+01,+0,+0
+1.731752664E+03,-3.388986184E+01,+0,+0
+1.729085833E+03,-3.394827516E+01,+0,+0
+1.726257450E+03,-3.400626571E+01,+0,+0
+1.722266423E+03,-3.406723751E+01,+0,+0
+1.715920971E+03,-3.413397774E+01,+0,+0
+1.711834228E+03,-3.419970354E+01,+0,+0
+1.708557877E+03,-3.425803647E+01,+0,+0
+1.704587627E+03,-3.431759517E+01,+0,+0
+1.700006571E+03,-3.437693880E+01,+0,+0
+1.696132204E+03,-3.443644525E+01,+0,+0
+1.690640839E+03,-3.450059743E+01,+0,+0
+1.687375247E+03,-3.455928388E+01,+0,+0
+1.681908734E+03,-3.462250125E+01,+0,+0
+1.677356576E+03,-3.468156085E+01,+0,+0
+1.671481576E+03,-3.474315150E+01,+0,+0
+1.668231805E+03,-3.479455475E+01,+0,+0
+1.663905790E+03,-3.485412470E+01,+0,+0
+1.659837325E+03,-3.491098110E+01,+0,+0
+1.655668164E+03,-3.496817636E+01,+0,+0
+1.651854040E+03,-3.502542035E+01,+0,+0
+1.648236853E+03,-3.507658181E+01,+0,+0
+1.644375226E+03,-3.513368455E+01,+0,+0
+1.640741424E+03,-3.518912162E+01,+0,+0
+1.636557448E+03,-3.524662727E+01,+0,+0
+1.632829947E+03,-3.530142030E+01,+0,+0
+1.629061170E+03,-3.535510656E+01,+0,+0
+1.625324198E+03,-3.541069153E+01,+0,+0
+1.621503190E+03,-3.546403714E+01,+0,+0
+1.619493005E+03,-3.550990842E+01,+0,+0
+1.614799577E+03,-3.556771402E+01,+0,+0
+1.610998485E+03,-3.562185716E+01,+0,+0
+1.607547318E+03,-3.567345219E+01,+0,+0
+1.603157340E+03,-3.572438625E+01,+0,+0
+1.600142721E+03,-3.577134407E+01,+0,+0
+1.596236907E+03,-3.582529567E+01,+0,+0
+1.594677249E+03,-3.587319331E+01,+0,+0
+1.590222897E+03,-3.592755423E+01,+0,+0
+1.586334274E+03,-3.597907376E+01,+0,+0
+1.582893874E+03,-3.602790680E+01,+0,+0
+1.579890170E+03,-3.607324042E+01,+0,+0
+1.576291588E+03,-3.612399676E+01,+0,+0
+1.572853513E+03,-3.617297494E+01,+0,+0
+1.569465906E+03,-3.621777049E+01,+0,+0
+1.566086283E+03,-3.626450038E+01,+0,+0
+1.562684117E+03,-3.630903647E+01,+0,+0
+1.559982260E+03,-3.635707354E+01,+0,+0
+1.556263953E+03,-3.640564428E+01,+0,+0
+1.552900438E+03,-3.645052157E+01,+0,+0
+1.549816639E+03,-3.649670558E+01,+0,+0
+1.546621849E+03,-3.654493486E+01,+0,+0
