+3.085968255E+03,-3.516895277E+01,+0,+0
+3.072036940E+03,-3.527796768E+01,+0,+0
+3.058515176E+03,-3.539628385E+01,+0,+0
+3.045213805E+03,-3.551475590E+01,+0,+0
+3.032157502E+03,-3.562868778E+01,+0,+0
+3.019600545E+03,-3.574210296E+01,+0,+0
+3.006893560E+03,-3.585743396E+01,+0,+0
+2.994397072E+03,-3.596872782E+01,+0,+0
+2.981933702E+03,-3.607991357E+01,+0,+0
+2.970016790E+03,-3.618814271E+01,+0,+0
+2.957911392E+03,-3.629880310E+01,+0,+0
+2.945914233E+03,-3.640873690E+01,+0,+0
+2.933880406E+03,-3.651446365E+01,+0,+0
+2.922356697E+03,-3.662152974E+01,+0,+0
+2.910934434E+03,-3.672858990E+01,+0,+0
+2.899397745E+03,-3.683354855E+01,+0,+0
+2.888036292E+03,-3.693623461E+01,+0,+0
+2.876949136E+03,-3.703584514E+01,+0,+0
+2.865876529E+03,-3.713897246E+01,+0,+0
+2.854949420E+03,-3.723803793E+01,+0,+0
+2.844217804E+03,-3.733743522E+01,+0,+0
+2.833723417E+03,-3.743410501E+01,+0,+0
+2.823145344E+03,-3.753254663E+01,+0,+0
+2.812685882E+03,-3.762998637E+01,+0,+0
+2.802143988E+03,-3.772588653E+01,+0,+0
+2.792143780E+03,-3.781876308E+01,+0,+0
+2.782031592E+03,-3.791308597E+01,+0,+0
+2.771856188E+03,-3.800708562E+01,+0,+0
+2.761858271E+03,-3.809843010E+01,+0,+0
+2.752519518E+03,-3.819239303E+01,+0,+0
+2.742817113E+03,-3.828356441E+01,+0,+0
+2.733056635E+03,-3.837434261E+01,+0,+0
+2.723495048E+03,-3.846382643E+01,+0,+0
+2.714076251E+03,-3.854954653E+01,+0,+0
+2.704729448E+03,-3.863771732E+01,+0,+0
+2.695327206E+03,-3.872756359E+01,+0,+0
+2.686037536E+03,-3.881510076E+01,+0,+0
+2.677072055E+03,-3.890001002E+01,+0,+0
+2.667943305E+03,-3.898323641E+01,+0,+0
+2.659030431E+03,-3.906729056E+01,+0,+0
+2.650121638E+03,-3.915275620E+01,+0,+0
+2.641471150E+03,-3.923405724E+01,+0,+0
+2.632587916E+03,-3.931597370E+01,+0,+0
+2.623879528E+03,-3.939866744E+01,+0,+0
+2.615280008E+03,-3.948148965E+01,+0,+0
+2.607062663E+03,-3.956264419E+01,+0,+0
+2.598759216E+03,-3.964462296E+01,+0,+0
+2.590377296E+03,-3.972678622E+01,+0,+0
+2.582089092E+03,-3.980595249E+01,+0,+0
+2.574197449E+03,-3.988490993E+01,+0,+0
+2.565997877E+03,-3.996419118E+01,+0,+0
+2.557991491E+03,-4.004166019E+01,+0,+0
+2.550090460E+03,-4.011947927E+01,+0,+0
+2.542252559E+03,-4.019618451E+01,+0,+0
+2.534365173E+03,-4.027257007E+01,+0,+0
+2.526505559E+03,-4.034762260E+01,+0,+0
+2.518787065E+03,-4.042329814E+01,+0,+0
+2.511334341E+03,-4.049595001E+01,+0,+0
+2.503918498E+03,-4.058258676E+01,+0,+0
+2.496367278E+03,-4.065700943E+01,+0,+0
+2.488899876E+03,-4.073092817E+01,+0,+0
+2.481669299E+03,-4.080256551E+01,+0,+0
+2.474296288E+03,-4.087529100E+01,+0,+0
+2.466974565E+03,-4.094729499E+01,+0,+0
+2.459691161E+03,-4.101769986E+01,+0,+0
+2.452620599E+03,-4.108985286E+01,+0,+0
+2.445506472E+03,-4.116131239E+01,+0,+0
+2.438254116E+03,-4.123319623E+01,+0,+0
+2.431294547E+03,-4.130337365E+01,+0,+0
+2.424402522E+03,-4.137261180E+01,+0,+0
+2.417515355E+03,-4.144114911E+01,+0,+0
+2.410662889E+03,-4.151174110E+01,+0,+0
+2.403994570E+03,-4.158052881E+01,+0,+0
+2.397180024E+03,-4.164778900E+01,+0,+0
+2.390398845E+03,-4.171603455E+01,+0,+0
+2.383817221E+03,-4.178357404E+01,+0,+0
+2.377171054E+03,-4.185128085E+01,+0,+0
+2.370528879E+03,-4.191661858E+01,+0,+0
+2.364113768E+03,-4.198273716E+01,+0,+0
+2.357569669E+03,-4.204839963E+01,+0,+0
+2.351222256E+03,-4.211386634E+01,+0,+0
+2.345018366E+03,-4.217782204E+01,+0,+0
+2.338696336E+03,-4.224374669E+01,+0,+0
+2.332274348E+03,-4.230789842E+01,+0,+0
+2.326068523E+03,-4.237216286E+01,+0,+0
+2.320135698E+03,-4.243804275E+01,+0,+0
+2.314321067E+03,-4.250590845E+01,+0,+0
+2.307658929E+03,-4.255875972E+01,+0,+0
+2.301504361E+03,-4.262259551E+01,+0,+0
+2.295578749E+03,-4.268467764E+01,+0,+0
+2.289644831E+03,-4.274594962E+01,+0,+0
+2.283740160E+03,-4.280872399E+01,+0,+0
+2.277886324E+03,-4.286975539E+01,+0,+0
+2.272084717E+03,-4.292865406E+01,+0,+0
+2.266219729E+03,-4.298971389E+01,+0,+0
+2.260456526E+03,-4.305052251E+01,+0,+0
+2.254724844E+03,-4.311090039E+01,+0,+0
+2.249271431E+03,-4.316912277E+01,+0,+0
+2.243530217E+03,-4.322863079E+01,+0,+0
+2.237803725E+03,-4.328800643E+01,+0,+0
+2.232319447E+03,-4.334688379E+01,+0,+0
+2.226877628E+03,-4.340379801E+01,+0,+0
+2.221463520E+03,-4.346038874E+01,+0,+0
+2.216083383E+03,-4.351615873E+01,+0,+0
+2.210891962E+03,-4.356954098E+01,+0,+0
+2.205679725E+03,-4.362213851E+01,+0,+0
+2.200346141E+03,-4.367760357E+01,+0,+0
+2.194994225E+03,-4.373303770E+01,+0,+0
+2.189805071E+03,-4.379102894E+01,+0,+0
+2.184575383E+03,-4.384861518E+01,+0,+0
+2.179231994E+03,-4.390797879E+01,+0,+0
+2.174098152E+03,-4.396546892E+01,+0,+0
+2.168916837E+03,-4.402118864E+01,+0,+0
+2.163901206E+03,-4.407394964E+01,+0,+0
+2.159256552E+03,-4.411803203E+01,+0,+0
