+3.832609610E+04,-1.047680665E+01,+0,+0
+3.571598601E+04,-1.434928025E+01,+0,+0
+3.378246803E+04,-1.768763237E+01,+0,+0
+3.213665255E+04,-2.053455827E+01,+0,+0
+3.068833861E+04,-2.297964353E+01,+0,+0
+2.938173556E+04,-2.510301138E+01,+0,+0
+2.820839077E+04,-2.696407178E+01,+0,+0
+2.714635278E+04,-2.861073430E+01,+0,+0
+2.617603290E+04,-3.007590264E+01,+0,+0
+2.529405080E+04,-3.141046902E+01,+0,+0
+2.448189548E+04,-3.261298654E+01,+0,+0
+2.373265805E+04,-3.371965257E+01,+0,+0
+2.304200066E+04,-3.473425205E+01,+0,+0
+2.239995889E+04,-3.567442400E+01,+0,+0
+2.180437884E+04,-3.655039174E+01,+0,+0
+2.124851087E+04,-3.737431910E+01,+0,+0
+2.073037027E+04,-3.815086179E+01,+0,+0
+2.024227460E+04,-3.888441613E+01,+0,+0
+1.978448764E+04,-3.958457983E+01,+0,+0
+1.935134397E+04,-4.025357383E+01,+0,+0
+1.894307079E+04,-4.088598507E+01,+0,+0
+1.855449174E+04,-4.149791979E+01,+0,+0
+1.818555443E+04,-4.208125355E+01,+0,+0
+1.784142988E+04,-4.263044005E+01,+0,+0
+1.750708515E+04,-4.317311383E+01,+0,+0
+1.718678088E+04,-4.369665348E+01,+0,+0
+1.688139435E+04,-4.420301506E+01,+0,+0
+1.659531960E+04,-4.468378106E+01,+0,+0
+1.631541967E+04,-4.516468045E+01,+0,+0
+1.604674152E+04,-4.562860942E+01,+0,+0
+1.578843958E+04,-4.608068695E+01,+0,+0
+1.554462231E+04,-4.650991668E+01,+0,+0
+1.530470096E+04,-4.693600524E+01,+0,+0
+1.507358252E+04,-4.735407148E+01,+0,+0
+1.485023027E+04,-4.776138632E+01,+0,+0
+1.463912148E+04,-4.815500734E+01,+0,+0
+1.443064072E+04,-4.854389812E+01,+0,+0
+1.422882029E+04,-4.892376672E+01,+0,+0
+1.403331240E+04,-4.929731383E+01,+0,+0
+1.384746262E+04,-4.965544734E+01,+0,+0
+1.366407164E+04,-5.001265385E+01,+0,+0
+1.348542853E+04,-5.036057639E+01,+0,+0
+1.331234058E+04,-5.070315715E+01,+0,+0
+1.314732857E+04,-5.103124423E+01,+0,+0
+1.298354209E+04,-5.136207849E+01,+0,+0
+1.282408245E+04,-5.168630943E+01,+0,+0
+1.266893075E+04,-5.200567303E+01,+0,+0
+1.252087716E+04,-5.231186113E+01,+0,+0
+1.237371414E+04,-5.261892879E+01,+0,+0
+1.222996994E+04,-5.292092272E+01,+0,+0
+1.208987707E+04,-5.321799436E+01,+0,+0
+1.195576111E+04,-5.350318976E+01,+0,+0
+1.182246028E+04,-5.379016523E+01,+0,+0
+1.169217555E+04,-5.407162290E+01,+0,+0
+1.156468553E+04,-5.434835881E+01,+0,+0
+1.144291652E+04,-5.461575645E+01,+0,+0
+1.132136496E+04,-5.488514845E+01,+0,+0
+1.120248167E+04,-5.515093360E+01,+0,+0
+1.108607079E+04,-5.541323692E+01,+0,+0
+1.097449687E+04,-5.566524373E+01,+0,+0
+1.086302450E+04,-5.591717539E+01,+0,+0
+1.075391729E+04,-5.616648103E+01,+0,+0
+1.064688675E+04,-5.641151195E+01,+0,+0
+1.054410830E+04,-5.664856127E+01,+0,+0
+1.044132844E+04,-5.688704935E+01,+0,+0
+1.034070606E+04,-5.712118855E+01,+0,+0
+1.024099145E+04,-5.734253382E+01,+0,+0
+1.014717585E+04,-5.757469209E+01,+0,+0
+1.005187709E+04,-5.780058746E+01,+0,+0
+9.958490800E+03,-5.802198386E+01,+0,+0
+9.867033691E+03,-5.824057193E+01,+0,+0
+9.778961848E+03,-5.845343593E+01,+0,+0
+9.690618979E+03,-5.866618249E+01,+0,+0
+9.604284372E+03,-5.887702476E+01,+0,+0
+9.519060981E+03,-5.908165838E+01,+0,+0
+9.437149000E+03,-5.928202735E+01,+0,+0
+9.354847815E+03,-5.948258532E+01,+0,+0
+9.273924870E+03,-5.968227972E+01,+0,+0
+9.193963018E+03,-5.988162815E+01,+0,+0
+9.117433935E+03,-6.007059473E+01,+0,+0
+9.040732615E+03,-6.026365043E+01,+0,+0
+8.965137369E+03,-6.045211639E+01,+0,+0
+8.890922795E+03,-6.064075228E+01,+0,+0
+8.819168424E+03,-6.082087576E+01,+0,+0
+8.747594552E+03,-6.100122391E+01,+0,+0
+8.676975969E+03,-6.118122401E+01,+0,+0
+8.607305822E+03,-6.135894384E+01,+0,+0
+8.540275389E+03,-6.152947210E+01,+0,+0
+8.472914363E+03,-6.170218360E+01,+0,+0
+8.406903497E+03,-6.187464788E+01,+0,+0
+8.341216612E+03,-6.204220506E+01,+0,+0
+8.278080883E+03,-6.220615620E+01,+0,+0
+8.214536654E+03,-6.237089586E+01,+0,+0
+8.151982210E+03,-6.253358180E+01,+0,+0
+8.090497981E+03,-6.269552619E+01,+0,+0
+8.031170575E+03,-6.285157462E+01,+0,+0
+7.971344875E+03,-6.300913425E+01,+0,+0
+7.912498269E+03,-6.316454027E+01,+0,+0
+7.854388935E+03,-6.331852238E+01,+0,+0
+7.798366125E+03,-6.346632255E+01,+0,+0
+7.741719695E+03,-6.361741218E+01,+0,+0
+7.686142773E+03,-6.376481028E+01,+0,+0
+7.631175541E+03,-6.391211603E+01,+0,+0
+7.578267736E+03,-6.405444716E+01,+0,+0
+7.524877522E+03,-6.419785763E+01,+0,+0
