+2.155572758E+03,-4.070837982E+01,+0,+0
+2.150725777E+03,-4.077849301E+01,+0,+0
+2.145791414E+03,-4.084807974E+01,+0,+0
+2.140934406E+03,-4.092135867E+01,+0,+0
+2.136259647E+03,-4.099133885E+01,+0,+0
+2.131498232E+03,-4.106199332E+01,+0,+0
+2.126642638E+03,-4.113957944E+01,+0,+0
+2.121830171E+03,-4.121209587E+01,+0,+0
+2.117231407E+03,-4.128056275E+01,+0,+0
+2.112646099E+03,-4.134948672E+01,+0,+0
+2.107923428E+03,-4.141864516E+01,+0,+0
+2.103279807E+03,-4.148820132E+01,+0,+0
+2.098810166E+03,-4.155689801E+01,+0,+0
+2.094137613E+03,-4.162372220E+01,+0,+0
+2.089619282E+03,-4.169223112E+01,+0,+0
+2.085175099E+03,-4.176497562E+01,+0,+0
+2.080714455E+03,-4.182890389E+01,+0,+0
+2.076356325E+03,-4.190444925E+01,+0,+0
+2.071871802E+03,-4.197031814E+01,+0,+0
+2.067347570E+03,-4.203589889E+01,+0,+0
+2.063027712E+03,-4.209979857E+01,+0,+0
+2.058657978E+03,-4.216572033E+01,+0,+0
