+5.632960573E+03,-8.403461276E+00,+0,+0
+5.326913848E+03,-8.822593211E+00,+0,+0
+5.151186473E+03,-9.594255067E+00,+0,+0
+5.020114537E+03,-1.039662223E+01,+0,+0
+4.915732207E+03,-1.119073916E+01,+0,+0
+4.822740934E+03,-1.195458250E+01,+0,+0
+4.740652153E+03,-1.268773927E+01,+0,+0
+4.671671375E+03,-1.340998385E+01,+0,+0
+4.605493592E+03,-1.409277040E+01,+0,+0
+4.543987139E+03,-1.474938524E+01,+0,+0
+4.486197178E+03,-1.537509407E+01,+0,+0
+4.431275618E+03,-1.597980204E+01,+0,+0
+4.381126696E+03,-1.657217124E+01,+0,+0
+4.330577477E+03,-1.712995518E+01,+0,+0
+4.281571610E+03,-1.766095077E+01,+0,+0
+4.235178493E+03,-1.818196011E+01,+0,+0
+4.190629534E+03,-1.867783994E+01,+0,+0
+4.147958943E+03,-1.916235038E+01,+0,+0
+4.107039224E+03,-1.963071666E+01,+0,+0
+4.066354958E+03,-2.008053114E+01,+0,+0
+4.026874677E+03,-2.051982257E+01,+0,+0
+3.988398700E+03,-2.094544440E+01,+0,+0
+3.951237354E+03,-2.135808483E+01,+0,+0
+3.917632800E+03,-2.174318146E+01,+0,+0
+3.880540259E+03,-2.212329814E+01,+0,+0
+3.845408492E+03,-2.248955924E+01,+0,+0
+3.811368953E+03,-2.285117261E+01,+0,+0
+3.778675435E+03,-2.319074785E+01,+0,+0
+3.746251035E+03,-2.352657805E+01,+0,+0
+3.714538697E+03,-2.385797336E+01,+0,+0
+3.683423572E+03,-2.418057036E+01,+0,+0
+3.653958999E+03,-2.448843601E+01,+0,+0
+3.624750751E+03,-2.479311987E+01,+0,+0
+3.595894757E+03,-2.508526704E+01,+0,+0
+3.567889219E+03,-2.537403550E+01,+0,+0
+3.542006653E+03,-2.565733825E+01,+0,+0
+3.515748485E+03,-2.594261105E+01,+0,+0
+3.488564059E+03,-2.618868727E+01,+0,+0
+3.462350635E+03,-2.643888359E+01,+0,+0
+3.437746149E+03,-2.668677413E+01,+0,+0
+3.413632776E+03,-2.693963885E+01,+0,+0
+3.389823581E+03,-2.718203732E+01,+0,+0
+3.365720589E+03,-2.741050145E+01,+0,+0
+3.343025911E+03,-2.763447248E+01,+0,+0
+3.320324264E+03,-2.785896796E+01,+0,+0
+3.298046441E+03,-2.806843759E+01,+0,+0
+3.275978042E+03,-2.827624175E+01,+0,+0
+3.254919481E+03,-2.848046855E+01,+0,+0
+3.233611688E+03,-2.868315679E+01,+0,+0
+3.213544814E+03,-2.889010713E+01,+0,+0
+3.192825456E+03,-2.908161805E+01,+0,+0
+3.172816305E+03,-2.925957085E+01,+0,+0
+3.153740500E+03,-2.945516754E+01,+0,+0
+3.134569343E+03,-2.964279754E+01,+0,+0
+3.115836497E+03,-2.982095262E+01,+0,+0
+3.097835357E+03,-2.999893244E+01,+0,+0
+3.079589920E+03,-3.017091184E+01,+0,+0
+3.061742061E+03,-3.033693059E+01,+0,+0
+3.043882244E+03,-3.050431083E+01,+0,+0
+3.026696706E+03,-3.066176644E+01,+0,+0
+3.009871498E+03,-3.082758549E+01,+0,+0
+2.992785535E+03,-3.098057191E+01,+0,+0
+2.976435025E+03,-3.113955504E+01,+0,+0
+2.960115764E+03,-3.128673429E+01,+0,+0
+2.944659379E+03,-3.144794456E+01,+0,+0
+2.928686937E+03,-3.159556517E+01,+0,+0
+2.913005514E+03,-3.174300699E+01,+0,+0
+2.898087370E+03,-3.188212571E+01,+0,+0
+2.882756426E+03,-3.201858504E+01,+0,+0
+2.868103324E+03,-3.216093098E+01,+0,+0
+2.853634445E+03,-3.229713733E+01,+0,+0
+2.839240135E+03,-3.242623917E+01,+0,+0
