+3.732566926E+04,-1.087340676E+01,+0,+0
+3.476470023E+04,-1.471879556E+01,+0,+0
+3.287947700E+04,-1.802987983E+01,+0,+0
+3.126996839E+04,-2.083109005E+01,+0,+0
+2.985036492E+04,-2.321220447E+01,+0,+0
+2.857849670E+04,-2.528125038E+01,+0,+0
+2.743666721E+04,-2.708087613E+01,+0,+0
+2.639927955E+04,-2.867247427E+01,+0,+0
+2.546125735E+04,-3.008888390E+01,+0,+0
+2.460563599E+04,-3.136852610E+01,+0,+0
+2.382046187E+04,-3.252744500E+01,+0,+0
+2.309501291E+04,-3.358621764E+01,+0,+0
+2.243363804E+04,-3.458293143E+01,+0,+0
+2.181762688E+04,-3.549945684E+01,+0,+0
+2.124678138E+04,-3.634955686E+01,+0,+0
+2.071237016E+04,-3.714993957E+01,+0,+0
+2.021347762E+04,-3.790192653E+01,+0,+0
+1.974439197E+04,-3.861442778E+01,+0,+0
+1.930491587E+04,-3.929869824E+01,+0,+0
+1.888942555E+04,-3.994448162E+01,+0,+0
+1.849684099E+04,-4.056073975E+01,+0,+0
+1.812354491E+04,-4.115359314E+01,+0,+0
+1.776966905E+04,-4.172445283E+01,+0,+0
+1.743964037E+04,-4.226189950E+01,+0,+0
+1.711874796E+04,-4.279233715E+01,+0,+0
+1.681188071E+04,-4.330493661E+01,+0,+0
+1.651899595E+04,-4.380566118E+01,+0,+0
+1.624380996E+04,-4.427806116E+01,+0,+0
+1.597479365E+04,-4.477565119E+01,+0,+0
+1.571627150E+04,-4.523444996E+01,+0,+0
+1.546781608E+04,-4.567625225E+01,+0,+0
+1.523342539E+04,-4.610024030E+01,+0,+0
+1.500262496E+04,-4.652198227E+01,+0,+0
+1.478016403E+04,-4.693183202E+01,+0,+0
+1.456583034E+04,-4.733429916E+01,+0,+0
+1.436233171E+04,-4.771892651E+01,+0,+0
+1.416153137E+04,-4.810458919E+01,+0,+0
+1.396743853E+04,-4.848107878E+01,+0,+0
+1.377947848E+04,-4.884825691E+01,+0,+0
+1.360045379E+04,-4.920308009E+01,+0,+0
+1.342250223E+04,-4.956200174E+01,+0,+0
+1.325062499E+04,-4.990785171E+01,+0,+0
+1.308372480E+04,-5.024769159E+01,+0,+0
+1.292465415E+04,-5.057506434E+01,+0,+0
+1.276612580E+04,-5.090617494E+01,+0,+0
+1.261259178E+04,-5.122607361E+01,+0,+0
+1.246285143E+04,-5.154280831E+01,+0,+0
+1.231986099E+04,-5.184851750E+01,+0,+0
+1.217783997E+04,-5.215288627E+01,+0,+0
+1.203901440E+04,-5.245247590E+01,+0,+0
+1.190339236E+04,-5.274912137E+01,+0,+0
+1.177391379E+04,-5.303449261E+01,+0,+0
+1.164482634E+04,-5.331924314E+01,+0,+0
+1.151910391E+04,-5.360096102E+01,+0,+0
+1.139603258E+04,-5.387899408E+01,+0,+0
+1.127814669E+04,-5.414563198E+01,+0,+0
+1.116050772E+04,-5.441411098E+01,+0,+0
+1.104545714E+04,-5.467868162E+01,+0,+0
+1.093296341E+04,-5.493855393E+01,+0,+0
+1.082466385E+04,-5.519104633E+01,+0,+0
+1.071637368E+04,-5.544435199E+01,+0,+0
+1.061052847E+04,-5.569421164E+01,+0,+0
