+1.391692803E+03,-3.156957653E+01,+0,+0
+1.387549511E+03,-3.163428696E+01,+0,+0
+1.383500628E+03,-3.169577021E+01,+0,+0
+1.379390451E+03,-3.175630719E+01,+0,+0
+1.375310106E+03,-3.181735274E+01,+0,+0
+1.371302534E+03,-3.187672238E+01,+0,+0
+1.367445595E+03,-3.193963537E+01,+0,+0
+1.363491894E+03,-3.199879277E+01,+0,+0
+1.359596502E+03,-3.205802197E+01,+0,+0
+1.355691057E+03,-3.211490493E+01,+0,+0
+1.351987350E+03,-3.217439370E+01,+0,+0
+1.348159030E+03,-3.223137552E+01,+0,+0
+1.344401918E+03,-3.228790866E+01,+0,+0
+1.340625903E+03,-3.234309518E+01,+0,+0
+1.337016925E+03,-3.239977425E+01,+0,+0
+1.333567715E+03,-3.246853291E+01,+0,+0
+1.329826661E+03,-3.251983231E+01,+0,+0
+1.325969279E+03,-3.256102597E+01,+0,+0
+1.322667604E+03,-3.262614699E+01,+0,+0
+1.319150260E+03,-3.268376192E+01,+0,+0
+1.315653331E+03,-3.274078946E+01,+0,+0
+1.312162813E+03,-3.279385633E+01,+0,+0
+1.308647632E+03,-3.283844690E+01,+0,+0
+1.305214764E+03,-3.289440928E+01,+0,+0
+1.301772235E+03,-3.294451610E+01,+0,+0
+1.298178161E+03,-3.298396485E+01,+0,+0
+1.294769579E+03,-3.303144028E+01,+0,+0
+1.291497169E+03,-3.308142138E+01,+0,+0
+1.288187555E+03,-3.312721398E+01,+0,+0
+1.284892842E+03,-3.317513742E+01,+0,+0
+1.281782949E+03,-3.322072986E+01,+0,+0
+1.278679687E+03,-3.326474010E+01,+0,+0
+1.275579124E+03,-3.330677573E+01,+0,+0
+1.272356024E+03,-3.335502920E+01,+0,+0
+1.269255272E+03,-3.340352493E+01,+0,+0
+1.266158107E+03,-3.345005020E+01,+0,+0
+1.263069823E+03,-3.349325014E+01,+0,+0
+1.260025638E+03,-3.353768371E+01,+0,+0
+1.257049578E+03,-3.358826064E+01,+0,+0
+1.254099006E+03,-3.364334593E+01,+0,+0
+1.250965712E+03,-3.368405636E+01,+0,+0
+1.247878801E+03,-3.372011417E+01,+0,+0
+1.244988840E+03,-3.377259931E+01,+0,+0
+1.242017908E+03,-3.382089843E+01,+0,+0
+1.238922936E+03,-3.385609506E+01,+0,+0
+1.235999483E+03,-3.390096957E+01,+0,+0
+1.233188374E+03,-3.394458287E+01,+0,+0
+1.230298336E+03,-3.398821654E+01,+0,+0
+1.227433249E+03,-3.403030262E+01,+0,+0
+1.224569067E+03,-3.407272116E+01,+0,+0
+1.221815606E+03,-3.411517279E+01,+0,+0
+1.219035158E+03,-3.415887596E+01,+0,+0
+1.216219451E+03,-3.419825767E+01,+0,+0
+1.213431033E+03,-3.423933976E+01,+0,+0
+1.210811679E+03,-3.428686697E+01,+0,+0
+1.208149376E+03,-3.433492792E+01,+0,+0
+1.205432789E+03,-3.437444907E+01,+0,+0
+1.202623065E+03,-3.440786848E+01,+0,+0
+1.200076476E+03,-3.445175920E+01,+0,+0
+1.197417306E+03,-3.449115544E+01,+0,+0
+1.194751685E+03,-3.452989660E+01,+0,+0
+1.192118258E+03,-3.456876566E+01,+0,+0
+1.189532752E+03,-3.460648558E+01,+0,+0
+1.186793022E+03,-3.463589101E+01,+0,+0
+1.184123955E+03,-3.467039618E+01,+0,+0
+1.181538710E+03,-3.470765956E+01,+0,+0
+1.179048211E+03,-3.474326526E+01,+0,+0
+1.176486511E+03,-3.478078381E+01,+0,+0
+1.173948714E+03,-3.481917491E+01,+0,+0
+1.171539874E+03,-3.485797674E+01,+0,+0
+1.169066946E+03,-3.489397346E+01,+0,+0
+1.166565324E+03,-3.492955930E+01,+0,+0
+1.164150031E+03,-3.496793097E+01,+0,+0
+1.161709031E+03,-3.500349511E+01,+0,+0
+1.159346664E+03,-3.503961486E+01,+0,+0
+1.156995006E+03,-3.507621856E+01,+0,+0
+1.154523170E+03,-3.511127411E+01,+0,+0
+1.152096029E+03,-3.514712429E+01,+0,+0
+1.149768105E+03,-3.518083801E+01,+0,+0
+1.147406831E+03,-3.521663337E+01,+0,+0
