+7.653577876E+03,-9.133149120E+00,+0,+0
+7.182780842E+03,-1.003162191E+01,+0,+0
+6.870846496E+03,-1.114512294E+01,+0,+0
+6.660236475E+03,-1.227768136E+01,+0,+0
+6.499169103E+03,-1.336752485E+01,+0,+0
+6.358517117E+03,-1.440277612E+01,+0,+0
+6.238515350E+03,-1.540070336E+01,+0,+0
+6.125920730E+03,-1.634600655E+01,+0,+0
+6.025782638E+03,-1.724405729E+01,+0,+0
+5.924958569E+03,-1.809052849E+01,+0,+0
+5.828350565E+03,-1.890071926E+01,+0,+0
+5.738674326E+03,-1.967152836E+01,+0,+0
+5.649231265E+03,-2.038500758E+01,+0,+0
+5.565297513E+03,-2.108137534E+01,+0,+0
+5.487281183E+03,-2.173544551E+01,+0,+0
+5.409855615E+03,-2.236469835E+01,+0,+0
+5.335717694E+03,-2.297177200E+01,+0,+0
+5.262975554E+03,-2.355058606E+01,+0,+0
+5.195107535E+03,-2.411405729E+01,+0,+0
+5.128123570E+03,-2.465150047E+01,+0,+0
+5.063134118E+03,-2.516342919E+01,+0,+0
+5.001294922E+03,-2.566934238E+01,+0,+0
+4.937704074E+03,-2.612051040E+01,+0,+0
+4.878552980E+03,-2.655113027E+01,+0,+0
+4.822193193E+03,-2.699083138E+01,+0,+0
+4.767642336E+03,-2.742117273E+01,+0,+0
+4.712612245E+03,-2.782213695E+01,+0,+0
+4.663386884E+03,-2.821823575E+01,+0,+0
+4.611361751E+03,-2.858648910E+01,+0,+0
+4.560323252E+03,-2.893840509E+01,+0,+0
+4.515338935E+03,-2.930621841E+01,+0,+0
+4.469950775E+03,-2.964843283E+01,+0,+0
+4.425000622E+03,-2.998906089E+01,+0,+0
+4.380152390E+03,-3.030616590E+01,+0,+0
+4.336390032E+03,-3.061301818E+01,+0,+0
+4.295311921E+03,-3.090980617E+01,+0,+0
+4.254001461E+03,-3.120119077E+01,+0,+0
+4.213715827E+03,-3.147916813E+01,+0,+0
+4.174140482E+03,-3.174324698E+01,+0,+0
+4.135002990E+03,-3.199376068E+01,+0,+0
+4.096898651E+03,-3.225209450E+01,+0,+0
+4.061407656E+03,-3.251181001E+01,+0,+0
+4.025668311E+03,-3.275450620E+01,+0,+0
+3.991980035E+03,-3.299272822E+01,+0,+0
+3.958897810E+03,-3.323225257E+01,+0,+0
+3.925230302E+03,-3.344747066E+01,+0,+0
+3.893491016E+03,-3.367017309E+01,+0,+0
+3.862315562E+03,-3.387438343E+01,+0,+0
+3.830597447E+03,-3.407554803E+01,+0,+0
+3.800944401E+03,-3.428912158E+01,+0,+0
+3.770002763E+03,-3.447711933E+01,+0,+0
+3.742487572E+03,-3.467636874E+01,+0,+0
+3.713535179E+03,-3.486218810E+01,+0,+0
+3.686578279E+03,-3.505971188E+01,+0,+0
+3.658219654E+03,-3.523120217E+01,+0,+0
+3.631430676E+03,-3.539907220E+01,+0,+0
+3.606647910E+03,-3.559227575E+01,+0,+0
+3.579645554E+03,-3.574945584E+01,+0,+0
+3.554081464E+03,-3.591116124E+01,+0,+0
+3.529724635E+03,-3.607027783E+01,+0,+0
+3.505499694E+03,-3.623454987E+01,+0,+0
+3.481697705E+03,-3.639106867E+01,+0,+0
+3.457280216E+03,-3.652701090E+01,+0,+0
+3.434003625E+03,-3.666838812E+01,+0,+0
+3.413015758E+03,-3.683753114E+01,+0,+0
+3.390199199E+03,-3.697269622E+01,+0,+0
+3.368221024E+03,-3.712016696E+01,+0,+0
+3.346773663E+03,-3.724275865E+01,+0,+0
+3.326004820E+03,-3.738526178E+01,+0,+0
+3.305435709E+03,-3.752179440E+01,+0,+0
+3.285323388E+03,-3.765773007E+01,+0,+0
+3.265648439E+03,-3.778573309E+01,+0,+0
+3.245459937E+03,-3.790549367E+01,+0,+0
+3.225697409E+03,-3.802523839E+01,+0,+0
+3.206351856E+03,-3.814312828E+01,+0,+0
+3.187826099E+03,-3.826266100E+01,+0,+0
+3.169884405E+03,-3.838564434E+01,+0,+0
+3.152316328E+03,-3.851665746E+01,+0,+0
+3.133792162E+03,-3.862183652E+01,+0,+0
+3.116829961E+03,-3.874150189E+01,+0,+0
+3.098868127E+03,-3.884302317E+01,+0,+0
+3.082265894E+03,-3.896562726E+01,+0,+0
+3.064748931E+03,-3.905995505E+01,+0,+0
+3.049143140E+03,-3.917934194E+01,+0,+0
+3.032392846E+03,-3.927984801E+01,+0,+0
+3.014835362E+03,-3.935567330E+01,+0,+0
+2.999992045E+03,-3.947941552E+01,+0,+0
+2.984458619E+03,-3.957296083E+01,+0,+0
+2.969099384E+03,-3.967084599E+01,+0,+0
+2.953841531E+03,-3.976974893E+01,+0,+0
+2.938760538E+03,-3.985752684E+01,+0,+0
+2.923620935E+03,-3.993483942E+01,+0,+0
+2.909466023E+03,-4.003763985E+01,+0,+0
+2.895271697E+03,-4.013564780E+01,+0,+0
+2.880737387E+03,-4.021918197E+01,+0,+0
+2.866855671E+03,-4.030363855E+01,+0,+0
+2.852477291E+03,-4.038008617E+01,+0,+0
+2.838520100E+03,-4.046280920E+01,+0,+0
+2.825116692E+03,-4.054286296E+01,+0,+0
+2.812058335E+03,-4.062660079E+01,+0,+0
+2.798962143E+03,-4.071280162E+01,+0,+0
+2.786142506E+03,-4.079586691E+01,+0,+0
+2.773297643E+03,-4.087643974E+01,+0,+0
+2.760781009E+03,-4.095614767E+01,+0,+0
+2.748490604E+03,-4.103792697E+01,+0,+0
+2.736095176E+03,-4.111514265E+01,+0,+0
+2.724162202E+03,-4.119481780E+01,+0,+0
+2.712257660E+03,-4.126766264E+01,+0,+0
+2.700354889E+03,-4.134446688E+01,+0,+0
+2.688613081E+03,-4.141912594E+01,+0,+0
+2.676856900E+03,-4.149119304E+01,+0,+0
+2.665658537E+03,-4.156257311E+01,+0,+0
+2.654431228E+03,-4.163548280E+01,+0,+0
+2.643276158E+03,-4.170796871E+01,+0,+0
+2.632136138E+03,-4.177777248E+01,+0,+0
+2.621357571E+03,-4.184617622E+01,+0,+0
+2.610646516E+03,-4.191679367E+01,+0,+0
+2.599825147E+03,-4.198461103E+01,+0,+0
+2.589169515E+03,-4.205466089E+01,+0,+0
+2.579154430E+03,-4.212279511E+01,+0,+0
+2.568628740E+03,-4.218804283E+01,+0,+0
+2.558244578E+03,-4.225429316E+01,+0,+0
+2.547977545E+03,-4.231719484E+01,+0,+0
+2.538273390E+03,-4.238469503E+01,+0,+0
+2.528145889E+03,-4.244769595E+01,+0,+0
+2.518399290E+03,-4.251227853E+01,+0,+0
+2.508772856E+03,-4.257574794E+01,+0,+0
+2.499409988E+03,-4.263779473E+01,+0,+0
+2.489753040E+03,-4.269935761E+01,+0,+0
+2.480375406E+03,-4.276112714E+01,+0,+0
+2.471081039E+03,-4.282207267E+01,+0,+0
+2.462070895E+03,-4.288529386E+01,+0,+0
+2.452927855E+03,-4.294493048E+01,+0,+0
+2.443899924E+03,-4.300574783E+01,+0,+0
+2.434982834E+03,-4.306274062E+01,+0,+0
+2.426242736E+03,-4.312138544E+01,+0,+0
+2.417473097E+03,-4.317927406E+01,+0,+0
+2.408818403E+03,-4.323536377E+01,+0,+0
+2.400225629E+03,-4.329423834E+01,+0,+0
+2.391999076E+03,-4.335397261E+01,+0,+0
+2.383639814E+03,-4.340810921E+01,+0,+0
+2.375255027E+03,-4.346275341E+01,+0,+0
+2.367041337E+03,-4.351886402E+01,+0,+0
+2.358980411E+03,-4.357299741E+01,+0,+0
+2.350731700E+03,-4.362455131E+01,+0,+0
+2.342625567E+03,-4.367747098E+01,+0,+0
+2.334660518E+03,-4.373297240E+01,+0,+0
+2.326889708E+03,-4.378490044E+01,+0,+0
+2.319469608E+03,-4.385806824E+01,+0,+0
+2.311540167E+03,-4.390146506E+01,+0,+0
+2.303893030E+03,-4.395396612E+01,+0,+0
+2.296470146E+03,-4.400780142E+01,+0,+0
+2.288922657E+03,-4.406046627E+01,+0,+0
+2.281230364E+03,-4.410309240E+01,+0,+0
+2.273681094E+03,-4.415090002E+01,+0,+0
+2.266479671E+03,-4.420170809E+01,+0,+0
+2.259175989E+03,-4.425141857E+01,+0,+0
+2.251903666E+03,-4.429895640E+01,+0,+0
+2.244705089E+03,-4.434719185E+01,+0,+0
+2.237678425E+03,-4.439566893E+01,+0,+0
+2.230730390E+03,-4.444510847E+01,+0,+0
+2.223777004E+03,-4.449430871E+01,+0,+0
+2.216933122E+03,-4.454425395E+01,+0,+0
+2.210116204E+03,-4.458922391E+01,+0,+0
+2.203261096E+03,-4.463531133E+01,+0,+0
+2.196515803E+03,-4.468248881E+01,+0,+0
+2.189815320E+03,-4.473080947E+01,+0,+0
+2.183265365E+03,-4.477539381E+01,+0,+0
+2.176676437E+03,-4.482255515E+01,+0,+0
+2.170098712E+03,-4.486794722E+01,+0,+0
+2.163623315E+03,-4.491072088E+01,+0,+0
+2.157346813E+03,-4.495492811E+01,+0,+0
+2.150939090E+03,-4.500070380E+01,+0,+0
+2.144581110E+03,-4.504623351E+01,+0,+0
+2.138323200E+03,-4.508768844E+01,+0,+0
+2.132118417E+03,-4.513095619E+01,+0,+0
+2.125927121E+03,-4.517451339E+01,+0,+0
+2.119804111E+03,-4.521827819E+01,+0,+0
+2.113777472E+03,-4.526287181E+01,+0,+0
+2.107892910E+03,-4.530540933E+01,+0,+0
+2.101910166E+03,-4.534495201E+01,+0,+0
+2.095633874E+03,-4.534457965E+01,+0,+0
+2.089644149E+03,-4.538246830E+01,+0,+0
+2.083935104E+03,-4.542411448E+01,+0,+0
+2.078037376E+03,-4.546412529E+01,+0,+0
+2.072251943E+03,-4.550567339E+01,+0,+0
+2.066566506E+03,-4.554658112E+01,+0,+0
+2.061083471E+03,-4.559145690E+01,+0,+0
+2.055248504E+03,-4.562859037E+01,+0,+0
+2.049701194E+03,-4.567270243E+01,+0,+0
+2.044132517E+03,-4.571033744E+01,+0,+0
+2.038756130E+03,-4.574834849E+01,+0,+0
+2.033261304E+03,-4.579073439E+01,+0,+0
+2.027770677E+03,-4.582940372E+01,+0,+0
+2.022405713E+03,-4.586821074E+01,+0,+0
+2.017202908E+03,-4.590660493E+01,+0,+0
+2.011810892E+03,-4.594664120E+01,+0,+0
+2.006610077E+03,-4.599178822E+01,+0,+0
+2.001319946E+03,-4.602479374E+01,+0,+0
+1.996313603E+03,-4.606440677E+01,+0,+0
+1.991116075E+03,-4.609994498E+01,+0,+0
