+1.248632274E+03,-3.350467702E+01,+0,+0
+1.245671290E+03,-3.355085217E+01,+0,+0
+1.242671865E+03,-3.359821221E+01,+0,+0
+1.239727507E+03,-3.364406132E+01,+0,+0
+1.236801026E+03,-3.368968932E+01,+0,+0
+1.233644999E+03,-3.372942892E+01,+0,+0
+1.230745969E+03,-3.377379060E+01,+0,+0
+1.227911734E+03,-3.381753520E+01,+0,+0
+1.225045126E+03,-3.386188229E+01,+0,+0
+1.222208738E+03,-3.390629002E+01,+0,+0
+1.219370436E+03,-3.395069168E+01,+0,+0
+1.216708049E+03,-3.400046101E+01,+0,+0
+1.213924673E+03,-3.404318444E+01,+0,+0
+1.211146176E+03,-3.408625991E+01,+0,+0
+1.208403775E+03,-3.413065890E+01,+0,+0
+1.205755341E+03,-3.417298057E+01,+0,+0
+1.203065369E+03,-3.421349867E+01,+0,+0
+1.200359009E+03,-3.425533822E+01,+0,+0
+1.197674881E+03,-3.429664154E+01,+0,+0
+1.195071247E+03,-3.433371410E+01,+0,+0
+1.192416335E+03,-3.437394283E+01,+0,+0
+1.189878531E+03,-3.441625357E+01,+0,+0
+1.187242722E+03,-3.445474888E+01,+0,+0
+1.184716567E+03,-3.449616409E+01,+0,+0
+1.182149491E+03,-3.453688277E+01,+0,+0
+1.179634494E+03,-3.457784999E+01,+0,+0
+1.177228981E+03,-3.461888042E+01,+0,+0
+1.174798536E+03,-3.466200734E+01,+0,+0
+1.172521847E+03,-3.470734587E+01,+0,+0
+1.170071233E+03,-3.474855004E+01,+0,+0
+1.167634780E+03,-3.478849760E+01,+0,+0
+1.165236760E+03,-3.482639003E+01,+0,+0
+1.162847920E+03,-3.486609472E+01,+0,+0
+1.160427733E+03,-3.490477179E+01,+0,+0
+1.157779172E+03,-3.493787954E+01,+0,+0
+1.155438344E+03,-3.497618459E+01,+0,+0
+1.153320393E+03,-3.502105986E+01,+0,+0
+1.150839594E+03,-3.506680295E+01,+0,+0
+1.148350732E+03,-3.511542782E+01,+0,+0
+1.146085553E+03,-3.515494502E+01,+0,+0
+1.143791435E+03,-3.519211448E+01,+0,+0
